01:00,1005.2,-9999.0,15.5,54.0,7.0,-9999.0
02:00,1004.3,-9999.0,15.6,55.0,7.4,-9999.0
03:00,1003.5,-9999.0,15.6,56.0,4.7,-9999.0
04:00,1002.6,0.0,13.5,82.0,3.2,-9999.0
05:00,1001.1,0.0,14.4,86.0,4.7,-9999.0
06:00,1000.2,0.0,15.3,80.0,5.8,0.0
07:00,999.3,0.0,15.3,85.0,1.8,0.0
08:00,998.4,1.0,14.8,84.0,4.4,0.02
09:00,995.8,2.5,14.8,89.0,2.6,0.12
10:00,992.8,0.5,15.6,87.0,3.8,0.41
11:00,991.4,-9999.0,18.7,74.0,4.6,1.92
12:00,990.0,-9999.0,21.6,63.0,5.5,2.35
13:00,988.5,-9999.0,22.9,53.0,5.4,2.38
14:00,987.8,-9999.0,23.1,47.0,7.8,2.37
15:00,988.2,-9999.0,22.8,46.0,9.0,1.67
16:00,988.7,-9999.0,23.0,44.0,7.2,1.32
17:00,989.4,-9999.0,22.5,45.0,3.4,0.63
18:00,990.7,-9999.0,21.4,48.0,3.4,0.09
19:00,992.7,-9999.0,20.7,37.0,5.1,0.0
20:00,994.2,-9999.0,19.1,34.0,5.2,-9999.0
21:00,995.6,-9999.0,18.2,34.0,2.3,-9999.0
22:00,997.2,-9999.0,17.2,35.0,4.3,-9999.0
23:00,998.8,-9999.0,16.2,35.0,3.5,-9999.0
24:00,999.6,-9999.0,15.5,38.0,3.4,-9999.0
