01:00,1015.9,-9999.0,8.8,60.0,2.3,-9999.0
02:00,1016.3,-9999.0,8.5,56.0,2.7,-9999.0
03:00,1016.4,-9999.0,8.4,57.0,1.6,-9999.0
04:00,1016.3,-9999.0,8.0,60.0,1.3,-9999.0
05:00,1016.4,-9999.0,7.8,59.0,2.1,-9999.0
06:00,1016.9,-9999.0,7.5,62.0,2.1,0.0
07:00,1017.1,-9999.0,7.4,63.0,2.5,0.11
08:00,1017.6,-9999.0,8.4,59.0,1.8,0.63
09:00,1017.7,-9999.0,10.6,51.0,1.9,1.28
10:00,1017.1,-9999.0,12.1,46.0,1.5,1.51
11:00,1016.2,-9999.0,13.7,42.0,1.6,2.01
12:00,1014.9,-9999.0,15.5,41.0,1.9,2.07
13:00,1013.7,-9999.0,15.6,45.0,2.5,1.73
14:00,1013.1,-9999.0,15.6,48.0,2.3,1.43
15:00,1012.8,-9999.0,16.4,51.0,2.6,0.97
16:00,1012.5,-9999.0,15.9,49.0,3.7,0.45
17:00,1012.1,-9999.0,15.5,54.0,2.6,0.04
18:00,1012.0,-9999.0,15.4,50.0,3.5,0.0
19:00,1011.8,-9999.0,15.3,51.0,3.4,-9999.0
20:00,1011.3,-9999.0,14.8,52.0,3.8,-9999.0
21:00,1010.8,-9999.0,15.1,55.0,3.4,-9999.0
22:00,1010.8,-9999.0,14.3,63.0,2.6,-9999.0
23:00,1010.2,-9999.0,13.3,65.0,2.3,-9999.0
24:00,1008.9,-9999.0,15.3,68.0,4.8,-9999.0
