01:00,1021.1,-9999.0,10.6,52.0,4.6,-9999.0
02:00,1021.0,-9999.0,10.6,40.0,4.4,-9999.0
03:00,1021.0,-9999.0,10.7,44.0,3.8,-9999.0
04:00,1021.2,-9999.0,10.5,47.0,3.9,-9999.0
05:00,1021.7,-9999.0,10.1,53.0,4.6,0.0
06:00,1022.4,-9999.0,10.0,52.0,3.0,0.21
07:00,1022.5,-9999.0,11.3,37.0,4.1,0.8
08:00,1022.6,-9999.0,12.4,38.0,5.3,1.54
09:00,1022.3,-9999.0,13.3,37.0,5.7,2.23
10:00,1022.2,-9999.0,14.9,37.0,4.0,2.85
11:00,1021.8,-9999.0,15.3,39.0,4.1,3.21
12:00,1021.1,-9999.0,16.6,40.0,4.8,3.21
13:00,1020.5,-9999.0,15.8,32.0,4.3,2.77
14:00,1020.1,-9999.0,16.0,35.0,4.3,2.78
15:00,1019.8,-9999.0,15.7,37.0,5.1,2.38
16:00,1019.9,-9999.0,14.8,45.0,7.2,1.64
17:00,1020.2,-9999.0,14.0,48.0,5.4,0.97
18:00,1020.6,-9999.0,13.1,54.0,4.8,0.3
19:00,1021.3,-9999.0,12.4,56.0,4.9,0.01
20:00,1022.0,-9999.0,11.7,60.0,6.1,-9999.0
21:00,1022.4,-9999.0,11.5,61.0,3.4,-9999.0
22:00,1022.6,-9999.0,11.6,60.0,3.4,-9999.0
23:00,1022.4,-9999.0,11.0,62.0,1.7,-9999.0
24:00,1022.1,-9999.0,10.6,62.0,3.9,-9999.0
