01:00,1008.1,0.5,21.3,89.0,1.5,-9999.0
02:00,1008.1,0.5,21.2,89.0,2.3,-9999.0
03:00,1008.1,0.5,21.2,89.0,1.3,-9999.0
04:00,1008.2,0.0,21.3,90.0,1.5,0.0
05:00,1008.5,1.0,21.4,90.0,1.5,0.0
06:00,1009.1,3.0,21.4,90.0,0.7,0.02
07:00,1008.3,5.0,21.5,90.0,3.0,0.14
08:00,1008.3,0.0,21.9,88.0,2.4,0.22
09:00,1007.8,0.0,22.7,87.0,2.5,0.31
10:00,1007.7,-9999.0,23.4,87.0,1.5,0.47
11:00,1007.7,0.0,23.7,86.0,1.6,0.37
12:00,1007.4,0.0,24.1,86.0,2.5,0.32
13:00,1006.9,0.0,24.6,83.0,2.6,0.48
14:00,1006.7,0.0,24.9,82.0,3.0,0.68
15:00,1006.5,-9999.0,25.4,79.0,2.4,0.73
16:00,1006.2,-9999.0,24.6,80.0,2.8,0.29
17:00,1006.5,-9999.0,24.3,80.0,2.0,0.2
18:00,1006.6,-9999.0,24.3,82.0,1.6,0.1
19:00,1007.4,-9999.0,23.9,84.0,2.7,0.01
20:00,1007.8,-9999.0,23.8,83.0,2.9,0.0
21:00,1008.2,-9999.0,24.0,81.0,1.5,-9999.0
22:00,1008.6,-9999.0,23.9,82.0,1.4,-9999.0
23:00,1008.7,-9999.0,23.5,84.0,2.4,-9999.0
24:00,1008.7,-9999.0,23.3,85.0,1.1,-9999.0
