01:00,1016.7,-9999.0,15.3,64.0,1.7,-9999.0
02:00,1016.5,-9999.0,14.9,66.0,0.7,-9999.0
03:00,1016.3,-9999.0,13.9,74.0,1.1,-9999.0
04:00,1016.7,-9999.0,14.0,76.0,0.5,-9999.0
05:00,1016.7,-9999.0,14.7,72.0,1.8,0.0
06:00,1017.0,-9999.0,15.1,72.0,0.5,0.07
07:00,1017.2,-9999.0,16.3,68.0,1.1,0.49
08:00,1017.4,-9999.0,18.0,59.0,1.1,1.21
09:00,1017.4,-9999.0,18.4,62.0,1.4,1.05
10:00,1017.1,-9999.0,20.9,57.0,0.6,1.91
11:00,1016.1,-9999.0,24.4,36.0,2.4,2.72
12:00,1015.2,-9999.0,26.5,34.0,2.4,3.06
13:00,1014.4,-9999.0,27.5,20.0,4.6,3.06
14:00,1013.8,-9999.0,27.5,21.0,6.7,2.78
15:00,1013.4,-9999.0,26.8,25.0,5.9,2.12
16:00,1013.4,-9999.0,25.8,29.0,7.5,1.36
17:00,1013.5,-9999.0,24.1,39.0,7.7,0.64
18:00,1013.9,-9999.0,23.3,44.0,7.5,0.2
19:00,1014.5,-9999.0,22.2,48.0,6.9,0.0
20:00,1015.3,-9999.0,21.7,52.0,6.4,-9999.0
21:00,1015.7,-9999.0,21.4,55.0,6.3,-9999.0
22:00,1015.4,-9999.0,21.4,58.0,5.9,-9999.0
23:00,1015.2,-9999.0,21.3,58.0,6.7,-9999.0
24:00,1014.9,-9999.0,20.9,61.0,5.7,-9999.0
