01:00,1015.3,0.0,4.5,85.0,3.6,-9999.0
02:00,1015.1,0.0,4.9,84.0,4.0,-9999.0
03:00,1015.2,0.5,5.2,82.0,4.2,-9999.0
04:00,1015.0,0.0,5.7,74.0,4.4,-9999.0
05:00,1015.1,0.0,5.5,74.0,4.0,-9999.0
06:00,1015.6,0.0,5.7,73.0,4.4,-9999.0
07:00,1016.0,0.0,5.8,74.0,3.9,0.0
08:00,1016.6,0.0,5.9,72.0,4.8,0.05
09:00,1016.9,0.0,5.7,71.0,4.8,0.17
10:00,1016.7,0.0,6.4,66.0,4.1,0.45
11:00,1015.6,-9999.0,6.8,59.0,4.4,0.67
12:00,1015.2,0.0,7.2,58.0,4.7,0.43
13:00,1014.2,0.0,7.3,57.0,4.0,0.56
14:00,1014.0,0.0,7.1,57.0,3.5,0.24
15:00,1014.4,0.0,7.3,58.0,4.2,0.19
16:00,1014.7,0.0,6.7,58.0,4.7,0.07
17:00,1015.0,0.0,6.6,60.0,4.2,0.0
18:00,1015.4,0.0,6.4,59.0,3.8,-9999.0
19:00,1015.7,0.0,6.2,62.0,3.8,-9999.0
20:00,1014.9,0.0,6.0,63.0,3.4,-9999.0
21:00,1015.1,0.0,5.7,65.0,3.6,-9999.0
22:00,1014.6,0.0,5.2,68.0,4.9,-9999.0
23:00,1014.3,0.0,3.8,76.0,5.1,-9999.0
24:00,1014.3,1.5,2.7,84.0,4.1,-9999.0
