01:00,1004.3,-9999.0,9.5,39.0,2.6,-9999.0
02:00,1004.4,-9999.0,9.0,39.0,2.9,-9999.0
03:00,1004.2,-9999.0,8.7,40.0,3.0,-9999.0
04:00,1004.3,-9999.0,8.7,40.0,2.8,-9999.0
05:00,1004.5,-9999.0,8.4,39.0,2.6,-9999.0
06:00,1004.8,-9999.0,8.4,41.0,2.2,0.0
07:00,1005.3,-9999.0,7.1,49.0,1.7,0.04
08:00,1005.1,-9999.0,8.1,48.0,1.4,0.39
09:00,1004.8,-9999.0,9.9,45.0,1.8,1.02
10:00,1004.2,-9999.0,11.3,42.0,2.2,1.51
11:00,1002.7,-9999.0,12.8,40.0,3.3,1.76
12:00,1001.1,-9999.0,14.4,32.0,3.3,1.97
13:00,1000.0,-9999.0,15.1,31.0,3.8,1.87
14:00,999.6,-9999.0,15.4,33.0,4.5,1.56
15:00,999.7,-9999.0,15.4,32.0,5.3,1.18
16:00,1000.2,-9999.0,14.9,23.0,5.0,0.51
17:00,1001.2,-9999.0,13.8,23.0,3.7,0.03
18:00,1002.5,-9999.0,13.2,21.0,3.1,-9999.0
19:00,1003.8,-9999.0,11.7,34.0,3.8,-9999.0
20:00,1005.1,-9999.0,10.1,43.0,2.8,-9999.0
21:00,1006.0,-9999.0,9.2,43.0,3.7,-9999.0
22:00,1006.4,-9999.0,8.7,47.0,4.6,-9999.0
23:00,1007.3,-9999.0,8.5,47.0,3.0,-9999.0
24:00,1007.7,-9999.0,8.2,47.0,4.6,-9999.0
