01:00,1014.4,-9999.0,4.2,68.0,1.2,-9999.0
02:00,1014.6,-9999.0,4.1,66.0,1.7,-9999.0
03:00,1014.9,-9999.0,4.5,63.0,2.7,-9999.0
04:00,1015.5,-9999.0,4.4,57.0,4.6,-9999.0
05:00,1016.8,-9999.0,3.3,62.0,3.9,-9999.0
06:00,1017.4,-9999.0,4.3,54.0,3.2,-9999.0
07:00,1018.2,-9999.0,4.6,53.0,4.2,0.01
08:00,1018.4,-9999.0,4.6,50.0,2.5,0.17
09:00,1018.8,-9999.0,5.8,45.0,2.3,0.93
10:00,1018.3,-9999.0,7.6,41.0,4.9,1.43
11:00,1017.9,-9999.0,8.3,34.0,4.6,1.76
12:00,1017.2,-9999.0,9.2,32.0,4.0,1.89
13:00,1016.8,-9999.0,9.4,32.0,3.5,1.79
14:00,1017.3,-9999.0,8.8,29.0,4.8,1.11
15:00,1018.0,-9999.0,8.4,28.0,5.1,0.67
16:00,1018.9,-9999.0,8.2,29.0,4.0,0.15
17:00,1019.9,-9999.0,7.3,29.0,3.9,0.01
18:00,1020.9,-9999.0,6.2,30.0,5.5,-9999.0
19:00,1022.1,-9999.0,5.8,32.0,3.8,-9999.0
20:00,1022.7,-9999.0,5.4,36.0,4.6,-9999.0
21:00,1023.4,-9999.0,4.9,39.0,3.4,-9999.0
22:00,1024.0,-9999.0,5.0,37.0,2.5,-9999.0
23:00,1024.4,-9999.0,4.5,41.0,3.8,-9999.0
24:00,1024.4,-9999.0,3.9,44.0,4.5,-9999.0
