01:00,1014.1,-9999.0,5.6,35.0,6.2,-9999.0
02:00,1015.1,-9999.0,5.1,39.0,5.5,-9999.0
03:00,1015.6,-9999.0,4.9,38.0,4.6,-9999.0
04:00,1016.2,-9999.0,4.6,38.0,5.0,-9999.0
05:00,1016.8,-9999.0,4.0,43.0,4.3,-9999.0
06:00,1018.0,-9999.0,3.3,46.0,3.0,-9999.0
07:00,1018.7,-9999.0,3.5,46.0,2.5,0.0
08:00,1019.2,-9999.0,3.2,51.0,2.4,0.19
09:00,1019.5,-9999.0,4.1,43.0,3.8,0.8
10:00,1019.4,-9999.0,5.5,37.0,4.2,1.39
11:00,1018.7,-9999.0,6.0,36.0,2.4,1.45
12:00,1017.7,-9999.0,7.3,33.0,2.8,1.75
13:00,1017.2,-9999.0,7.1,30.0,1.8,1.71
14:00,1017.3,-9999.0,7.2,29.0,3.5,1.17
15:00,1017.7,-9999.0,7.5,28.0,1.9,0.77
16:00,1018.3,-9999.0,7.6,29.0,2.9,0.55
17:00,1019.0,-9999.0,7.4,33.0,3.3,0.09
18:00,1019.6,-9999.0,7.2,32.0,2.4,0.0
19:00,1020.4,-9999.0,7.1,34.0,3.1,-9999.0
20:00,1020.6,-9999.0,6.9,44.0,2.6,-9999.0
21:00,1020.6,-9999.0,7.0,44.0,1.4,-9999.0
22:00,1020.8,-9999.0,6.0,50.0,1.0,-9999.0
23:00,1021.0,-9999.0,5.3,55.0,1.4,-9999.0
24:00,1021.5,-9999.0,5.0,47.0,2.3,-9999.0
