01:00,1005.0,-9999.0,3.5,45.0,4.6,-9999.0
02:00,1004.9,-9999.0,3.1,44.0,2.2,-9999.0
03:00,1004.7,-9999.0,3.4,41.0,5.5,-9999.0
04:00,1005.4,-9999.0,2.6,46.0,2.1,-9999.0
05:00,1005.5,-9999.0,2.9,42.0,4.0,-9999.0
06:00,1005.7,-9999.0,2.3,45.0,1.7,0.0
07:00,1006.1,-9999.0,2.5,45.0,2.1,0.04
08:00,1006.5,-9999.0,4.0,39.0,2.6,0.63
09:00,1006.1,-9999.0,5.7,33.0,1.3,1.32
10:00,1005.7,-9999.0,6.9,28.0,1.8,1.87
11:00,1005.1,-9999.0,8.1,20.0,3.0,2.31
12:00,1004.1,-9999.0,9.0,18.0,3.2,2.55
13:00,1003.6,-9999.0,9.8,17.0,6.8,2.51
14:00,1004.1,-9999.0,10.0,16.0,7.0,2.29
15:00,1004.5,-9999.0,10.1,16.0,7.1,1.75
16:00,1005.6,-9999.0,9.8,17.0,5.7,1.21
17:00,1006.8,-9999.0,9.3,20.0,5.7,0.45
18:00,1007.9,-9999.0,8.8,21.0,7.0,0.03
19:00,1009.1,-9999.0,8.3,24.0,5.0,-9999.0
20:00,1010.4,-9999.0,7.9,27.0,5.4,-9999.0
21:00,1011.9,-9999.0,7.0,34.0,3.8,-9999.0
22:00,1012.6,-9999.0,6.9,35.0,4.9,-9999.0
23:00,1013.2,-9999.0,6.5,37.0,4.9,-9999.0
24:00,1014.0,-9999.0,6.0,41.0,3.9,-9999.0
