01:00,1008.7,-9999.0,27.3,76.0,2.6,-9999.0
02:00,1008.6,-9999.0,27.1,78.0,2.7,-9999.0
03:00,1008.5,-9999.0,27.1,77.0,2.4,-9999.0
04:00,1008.7,-9999.0,27.1,77.0,2.3,-9999.0
05:00,1009.0,-9999.0,27.1,78.0,2.4,0.0
06:00,1009.4,-9999.0,27.3,75.0,2.5,0.06
07:00,1009.6,-9999.0,27.6,72.0,3.3,0.45
08:00,1009.8,-9999.0,28.7,69.0,2.4,1.2
09:00,1010.1,-9999.0,30.1,61.0,3.4,2.02
10:00,1010.0,-9999.0,30.3,62.0,3.4,2.6
11:00,1009.7,-9999.0,30.6,55.0,4.9,3.14
12:00,1009.3,-9999.0,31.4,53.0,2.0,2.97
13:00,1009.1,-9999.0,31.8,50.0,4.5,3.1
14:00,1008.5,-9999.0,31.5,47.0,3.7,2.74
15:00,1008.4,-9999.0,31.5,49.0,2.6,2.24
16:00,1008.6,-9999.0,30.5,51.0,4.2,1.66
17:00,1008.8,-9999.0,30.2,52.0,2.8,0.94
18:00,1009.2,-9999.0,29.8,57.0,3.4,0.25
19:00,1009.7,-9999.0,28.4,65.0,3.8,0.0
20:00,1010.4,-9999.0,28.4,64.0,2.7,-9999.0
21:00,1010.8,-9999.0,27.8,72.0,2.0,-9999.0
22:00,1010.9,-9999.0,27.6,73.0,2.0,-9999.0
23:00,1010.7,-9999.0,27.5,75.0,3.1,-9999.0
24:00,1010.4,-9999.0,27.3,75.0,2.7,-9999.0
