01:00,1019.9,-9999.0,8.7,51.0,3.2,-9999.0
02:00,1020.0,-9999.0,8.5,49.0,3.6,-9999.0
03:00,1019.6,-9999.0,8.2,50.0,3.8,-9999.0
04:00,1019.3,-9999.0,8.1,50.0,4.1,-9999.0
05:00,1019.6,0.0,7.7,53.0,4.1,-9999.0
06:00,1019.5,0.0,7.4,60.0,3.4,-9999.0
07:00,1019.7,0.0,7.1,63.0,3.4,0.0
08:00,1020.3,0.0,6.8,65.0,3.9,0.01
09:00,1020.2,0.0,7.3,64.0,3.7,0.05
10:00,1020.1,0.5,6.6,73.0,3.3,0.22
11:00,1018.8,0.0,6.8,74.0,3.3,0.24
12:00,1017.6,0.0,6.7,72.0,4.1,0.22
13:00,1016.8,0.0,6.6,73.0,3.3,0.21
14:00,1015.5,0.0,7.0,71.0,5.2,0.15
15:00,1015.6,0.0,6.4,77.0,3.9,0.05
16:00,1015.9,0.5,6.3,81.0,3.6,0.01
17:00,1016.2,2.0,6.1,84.0,3.8,0.0
18:00,1016.0,1.0,5.3,83.0,4.4,-9999.0
19:00,1016.1,2.0,5.4,86.0,5.2,-9999.0
20:00,1015.8,1.0,5.1,86.0,4.6,-9999.0
21:00,1016.3,0.5,4.2,86.0,5.6,-9999.0
22:00,1016.3,0.5,4.2,87.0,3.4,-9999.0
23:00,1016.1,1.0,4.3,87.0,4.1,-9999.0
24:00,1015.0,0.5,4.4,86.0,2.9,-9999.0
