01:00,1006.7,0.5,21.2,89.0,1.8,-9999.0
02:00,1006.3,0.0,21.0,89.0,1.4,-9999.0
03:00,1005.7,4.5,21.0,91.0,2.0,-9999.0
04:00,1005.6,0.0,21.3,89.0,1.8,-9999.0
05:00,1005.5,-9999.0,21.7,88.0,1.1,0.0
06:00,1005.7,-9999.0,21.7,88.0,1.3,0.04
07:00,1005.4,-9999.0,21.3,88.0,1.6,0.12
08:00,1005.3,-9999.0,21.2,90.0,0.6,0.26
09:00,1005.3,-9999.0,21.2,87.0,1.7,0.47
10:00,1005.0,-9999.0,22.0,85.0,1.5,0.74
11:00,1004.6,-9999.0,23.2,80.0,0.9,0.8
12:00,1004.0,-9999.0,25.2,72.0,1.4,2.1
13:00,1003.3,-9999.0,26.6,69.0,1.9,2.68
14:00,1002.7,-9999.0,27.8,67.0,2.3,1.48
15:00,1002.4,-9999.0,28.3,61.0,3.8,1.16
16:00,1002.5,-9999.0,28.4,60.0,3.2,0.63
17:00,1002.3,-9999.0,27.8,64.0,2.7,0.31
18:00,1001.8,-9999.0,27.4,65.0,2.3,0.16
19:00,1002.0,-9999.0,26.9,67.0,3.1,0.01
20:00,1002.7,-9999.0,26.4,68.0,3.5,-9999.0
21:00,1002.8,-9999.0,26.2,71.0,3.2,-9999.0
22:00,1002.8,-9999.0,26.0,73.0,3.8,-9999.0
23:00,1002.6,-9999.0,25.8,74.0,3.5,-9999.0
24:00,1002.5,-9999.0,25.5,75.0,2.1,-9999.0
