01:00,1006.5,-9999.0,27.0,84.0,0.8,-9999.0
02:00,1006.4,-9999.0,26.7,84.0,1.3,-9999.0
03:00,1006.4,-9999.0,26.6,84.0,0.8,-9999.0
04:00,1006.6,-9999.0,26.7,83.0,1.3,-9999.0
05:00,1007.3,-9999.0,26.6,84.0,0.8,0.01
06:00,1007.7,-9999.0,27.1,82.0,0.6,0.18
07:00,1008.0,-9999.0,27.7,79.0,1.9,0.49
08:00,1007.9,-9999.0,28.8,75.0,1.1,0.87
09:00,1008.2,-9999.0,29.7,67.0,2.2,2.17
10:00,1007.9,-9999.0,31.3,61.0,2.2,2.71
11:00,1007.4,-9999.0,31.8,58.0,3.8,3.08
12:00,1006.7,-9999.0,32.9,54.0,3.0,3.16
13:00,1006.5,-9999.0,33.6,53.0,2.8,3.28
14:00,1006.5,-9999.0,32.2,56.0,3.6,2.13
15:00,1006.6,-9999.0,32.3,58.0,3.1,1.17
16:00,1006.3,-9999.0,32.2,61.0,3.7,1.43
17:00,1006.4,-9999.0,31.0,63.0,3.7,1.25
18:00,1006.5,-9999.0,30.9,64.0,3.2,0.59
19:00,1007.3,-9999.0,30.1,63.0,2.8,0.07
20:00,1007.9,-9999.0,29.2,68.0,2.6,0.0
21:00,1008.5,-9999.0,28.7,73.0,2.5,-9999.0
22:00,1009.0,-9999.0,28.3,72.0,3.9,-9999.0
23:00,1009.0,-9999.0,28.2,74.0,2.7,-9999.0
24:00,1009.1,-9999.0,27.8,75.0,3.8,-9999.0
