01:00,1009.7,-9999.0,10.5,32.0,5.4,-9999.0
02:00,1010.4,-9999.0,10.3,29.0,5.3,-9999.0
03:00,1010.5,-9999.0,10.4,24.0,5.3,-9999.0
04:00,1011.0,-9999.0,10.3,22.0,6.6,-9999.0
05:00,1011.8,-9999.0,10.5,22.0,3.8,-9999.0
06:00,1012.3,-9999.0,10.2,23.0,3.4,0.0
07:00,1013.0,-9999.0,10.8,23.0,3.2,0.26
08:00,1013.2,-9999.0,12.1,20.0,3.0,1.0
09:00,1013.3,-9999.0,13.5,18.0,3.2,1.76
10:00,1012.9,-9999.0,13.6,16.0,2.3,2.33
11:00,1012.1,-9999.0,14.8,17.0,5.6,2.68
12:00,1011.3,-9999.0,15.4,23.0,2.8,2.85
13:00,1010.0,-9999.0,16.1,17.0,5.7,2.84
14:00,1008.7,-9999.0,15.0,28.0,3.1,2.53
15:00,1008.0,-9999.0,14.9,29.0,4.2,2.07
16:00,1007.0,-9999.0,15.1,35.0,4.5,1.38
17:00,1006.5,-9999.0,15.4,35.0,4.4,0.65
18:00,1006.1,-9999.0,15.0,36.0,5.9,0.11
19:00,1006.2,-9999.0,14.4,37.0,4.8,0.0
20:00,1006.0,-9999.0,13.9,37.0,6.9,-9999.0
21:00,1005.5,-9999.0,13.9,38.0,7.6,-9999.0
22:00,1004.8,-9999.0,13.9,44.0,7.2,-9999.0
23:00,1003.8,-9999.0,14.0,41.0,6.3,-9999.0
24:00,1003.7,-9999.0,14.1,35.0,5.2,-9999.0
