01:00,996.5,-9999.0,26.2,76.0,5.3,-9999.0
02:00,997.3,-9999.0,25.9,77.0,2.9,-9999.0
03:00,997.7,-9999.0,25.9,77.0,2.7,-9999.0
04:00,998.8,1.0,25.0,78.0,1.3,0.0
05:00,999.3,3.0,23.9,84.0,1.5,0.0
06:00,999.5,0.0,23.9,84.0,2.8,0.02
07:00,1000.6,0.5,22.8,86.0,2.5,0.06
08:00,1000.9,2.0,22.1,87.0,3.0,0.12
09:00,1001.4,0.5,21.2,87.0,4.7,0.23
10:00,1002.0,0.0,19.7,84.0,4.9,0.25
11:00,1002.4,0.0,19.1,82.0,6.1,0.28
12:00,1002.9,0.0,18.3,82.0,5.8,0.27
13:00,1003.2,-9999.0,18.5,80.0,5.2,0.34
14:00,1002.8,0.0,18.6,80.0,4.6,0.29
15:00,1003.2,0.0,18.4,81.0,4.2,0.14
16:00,1004.0,0.0,18.6,81.0,3.8,0.2
17:00,1003.7,-9999.0,18.7,80.0,4.4,0.13
18:00,1004.3,-9999.0,18.4,80.0,3.2,0.06
19:00,1004.1,-9999.0,17.8,83.0,3.8,0.0
20:00,1005.2,0.0,17.2,87.0,2.1,0.0
21:00,1005.3,0.0,17.2,88.0,2.0,-9999.0
22:00,1005.7,0.0,17.2,87.0,2.5,-9999.0
23:00,1005.6,0.0,17.3,87.0,3.0,-9999.0
24:00,1004.8,0.0,17.1,88.0,3.2,-9999.0
