01:00,1011.7,-9999.0,17.5,70.0,2.9,-9999.0
02:00,1011.4,-9999.0,17.0,66.0,4.2,-9999.0
03:00,1011.3,-9999.0,17.0,65.0,2.9,-9999.0
04:00,1011.1,-9999.0,16.8,63.0,2.7,-9999.0
05:00,1011.1,-9999.0,17.1,62.0,1.5,0.0
06:00,1011.6,-9999.0,17.5,61.0,2.5,0.05
07:00,1011.5,-9999.0,18.1,56.0,2.0,0.53
08:00,1011.2,-9999.0,19.2,53.0,2.2,1.56
09:00,1010.8,-9999.0,21.1,52.0,2.8,2.19
10:00,1010.5,-9999.0,21.6,51.0,2.4,2.6
11:00,1009.8,-9999.0,23.1,51.0,1.7,2.94
12:00,1009.0,-9999.0,23.0,48.0,1.9,3.21
13:00,1008.8,-9999.0,24.4,44.0,3.1,2.96
14:00,1008.1,-9999.0,24.0,47.0,2.6,2.61
15:00,1007.9,-9999.0,23.0,51.0,3.2,1.73
16:00,1008.1,-9999.0,22.4,56.0,4.6,0.97
17:00,1008.2,-9999.0,21.5,61.0,5.5,0.64
18:00,1008.7,-9999.0,19.6,59.0,5.5,0.17
19:00,1009.6,-9999.0,17.3,64.0,5.7,0.01
20:00,1010.3,-9999.0,17.1,65.0,6.0,0.0
21:00,1010.7,-9999.0,16.2,69.0,5.4,-9999.0
22:00,1011.3,-9999.0,15.6,69.0,5.7,-9999.0
23:00,1011.7,-9999.0,15.2,71.0,5.9,-9999.0
24:00,1011.8,-9999.0,14.8,70.0,5.1,-9999.0
