01:00,1011.1,0.5,14.1,88.0,3.4,-9999.0
02:00,1011.3,0.5,13.9,87.0,4.6,-9999.0
03:00,1012.1,0.0,13.8,85.0,5.2,-9999.0
04:00,1012.6,0.5,13.9,84.0,3.9,-9999.0
05:00,1013.5,0.0,13.8,82.0,4.8,0.0
06:00,1014.4,0.0,14.1,79.0,4.1,0.04
07:00,1015.1,0.0,14.4,77.0,3.8,0.15
08:00,1015.7,-9999.0,14.7,73.0,5.3,0.29
09:00,1015.9,-9999.0,15.0,72.0,4.1,0.48
10:00,1016.5,-9999.0,15.3,71.0,4.7,0.35
11:00,1016.6,-9999.0,16.1,68.0,4.0,0.73
12:00,1016.1,-9999.0,16.5,65.0,4.7,0.95
13:00,1016.0,-9999.0,16.6,65.0,5.1,1.19
14:00,1016.0,-9999.0,16.3,66.0,4.3,0.82
15:00,1015.6,-9999.0,16.2,64.0,4.2,0.94
16:00,1016.2,-9999.0,16.0,62.0,4.4,0.69
17:00,1016.1,-9999.0,15.7,66.0,3.5,0.31
18:00,1016.5,-9999.0,15.0,67.0,3.9,0.11
19:00,1017.1,-9999.0,14.6,69.0,3.7,0.02
20:00,1017.5,-9999.0,14.5,69.0,3.0,0.0
21:00,1017.7,-9999.0,14.1,69.0,3.0,-9999.0
22:00,1017.9,-9999.0,13.9,68.0,3.8,-9999.0
23:00,1017.5,-9999.0,13.6,72.0,3.5,-9999.0
24:00,1017.0,-9999.0,13.6,74.0,2.9,-9999.0
