01:00,1011.8,-9999.0,14.4,70.0,4.2,-9999.0
02:00,1011.6,0.0,13.9,71.0,5.9,-9999.0
03:00,1011.7,0.0,13.8,70.0,5.6,-9999.0
04:00,1011.9,0.0,13.3,67.0,5.4,-9999.0
05:00,1012.1,-9999.0,13.2,65.0,6.1,0.0
06:00,1012.2,0.0,13.2,64.0,6.8,0.02
07:00,1013.0,0.0,13.5,61.0,5.0,0.09
08:00,1013.5,0.0,13.5,64.0,4.8,0.34
09:00,1013.9,0.0,13.8,67.0,4.8,0.32
10:00,1013.7,0.0,15.4,65.0,5.5,0.76
11:00,1013.7,0.0,15.4,64.0,5.4,0.74
12:00,1013.4,0.0,15.5,63.0,4.4,0.57
13:00,1013.2,0.0,15.7,64.0,4.1,0.48
14:00,1012.5,-9999.0,16.2,63.0,5.1,0.52
15:00,1012.6,-9999.0,16.1,63.0,2.9,0.43
16:00,1012.6,-9999.0,16.1,63.0,4.4,0.2
17:00,1012.4,-9999.0,16.2,63.0,3.0,0.16
18:00,1013.0,-9999.0,15.4,65.0,4.3,0.08
19:00,1013.0,-9999.0,15.2,66.0,4.4,0.01
20:00,1013.1,-9999.0,14.5,67.0,5.3,0.0
21:00,1013.7,-9999.0,14.5,67.0,4.2,-9999.0
22:00,1013.6,0.0,14.5,66.0,3.3,-9999.0
23:00,1013.3,0.0,14.2,68.0,4.2,-9999.0
24:00,1013.2,-9999.0,14.2,71.0,2.8,-9999.0
