01:00,1010.5,-9999.0,18.8,73.0,1.4,-9999.0
02:00,1010.0,-9999.0,18.9,73.0,1.5,-9999.0
03:00,1010.4,-9999.0,18.0,74.0,1.7,-9999.0
04:00,1010.7,-9999.0,17.6,74.0,2.2,0.0
05:00,1011.1,-9999.0,17.1,73.0,2.4,0.02
06:00,1010.9,-9999.0,17.7,70.0,1.0,0.18
07:00,1010.7,-9999.0,18.6,71.0,1.0,0.48
08:00,1010.8,-9999.0,19.6,69.0,1.2,1.0
09:00,1010.5,-9999.0,20.7,65.0,1.8,1.1
10:00,1010.1,-9999.0,21.2,61.0,1.2,1.11
11:00,1009.7,-9999.0,22.4,57.0,2.3,1.33
12:00,1009.2,-9999.0,23.8,49.0,2.2,2.57
13:00,1008.3,-9999.0,24.3,47.0,2.6,2.73
14:00,1008.0,-9999.0,24.7,47.0,1.7,2.34
15:00,1007.7,-9999.0,24.1,49.0,2.7,1.22
16:00,1007.9,-9999.0,23.3,48.0,4.3,0.68
17:00,1008.0,-9999.0,23.1,51.0,4.0,0.48
18:00,1008.3,-9999.0,22.9,56.0,2.9,0.18
19:00,1008.8,-9999.0,22.4,56.0,1.3,0.07
20:00,1009.0,-9999.0,22.1,57.0,2.9,0.0
21:00,1009.3,-9999.0,21.8,60.0,3.1,-9999.0
22:00,1009.3,-9999.0,21.3,65.0,1.8,-9999.0
23:00,1009.3,-9999.0,21.0,69.0,1.8,-9999.0
24:00,1009.1,-9999.0,20.4,73.0,1.9,-9999.0
