01:00,1007.8,-9999.0,5.8,44.0,3.5,-9999.0
02:00,1007.9,-9999.0,5.9,37.0,4.3,-9999.0
03:00,1008.2,-9999.0,5.4,38.0,3.4,-9999.0
04:00,1008.4,-9999.0,4.8,43.0,4.6,-9999.0
05:00,1008.8,-9999.0,4.6,51.0,2.9,-9999.0
06:00,1009.5,-9999.0,4.8,49.0,4.8,-9999.0
07:00,1010.3,-9999.0,4.9,48.0,3.3,0.0
08:00,1010.9,-9999.0,4.9,45.0,2.9,0.18
09:00,1011.0,-9999.0,5.4,41.0,3.8,0.37
10:00,1011.1,-9999.0,6.8,40.0,4.0,1.01
11:00,1010.7,-9999.0,7.3,34.0,2.7,1.78
12:00,1010.0,-9999.0,8.1,34.0,4.5,2.0
13:00,1009.3,-9999.0,8.7,34.0,3.9,1.88
14:00,1009.2,-9999.0,9.2,33.0,2.8,1.43
15:00,1009.3,-9999.0,9.2,33.0,2.3,0.96
16:00,1009.7,-9999.0,9.9,27.0,2.5,0.4
17:00,1010.3,-9999.0,9.4,31.0,3.6,0.08
18:00,1011.4,-9999.0,9.3,29.0,3.7,0.0
19:00,1012.0,-9999.0,8.3,28.0,4.1,-9999.0
20:00,1012.4,-9999.0,7.4,32.0,5.3,-9999.0
21:00,1012.9,-9999.0,6.9,34.0,4.3,-9999.0
22:00,1013.5,-9999.0,6.5,37.0,5.2,-9999.0
23:00,1013.8,-9999.0,6.0,34.0,5.5,-9999.0
24:00,1014.1,-9999.0,5.6,34.0,6.0,-9999.0
