01:00,995.2,-9999.0,14.5,82.0,1.6,-9999.0
02:00,995.5,-9999.0,14.4,64.0,2.8,-9999.0
03:00,996.8,-9999.0,13.6,52.0,4.3,-9999.0
04:00,998.7,-9999.0,11.9,42.0,8.7,-9999.0
05:00,999.4,-9999.0,10.9,45.0,7.0,-9999.0
06:00,1000.4,-9999.0,10.6,44.0,5.9,0.0
07:00,1001.2,-9999.0,10.7,44.0,4.5,0.2
08:00,1002.0,-9999.0,11.9,40.0,4.2,0.85
09:00,1002.0,-9999.0,13.2,30.0,7.1,1.52
10:00,1001.8,-9999.0,14.3,27.0,3.9,1.99
11:00,1001.9,-9999.0,15.0,26.0,4.6,2.12
12:00,1001.4,-9999.0,15.1,26.0,3.2,2.02
13:00,1001.1,-9999.0,15.1,29.0,1.0,1.45
14:00,1001.2,-9999.0,15.4,29.0,2.8,0.47
15:00,1001.2,-9999.0,15.1,27.0,1.7,0.67
16:00,1001.1,0.0,15.0,31.0,2.4,0.21
17:00,1001.3,-9999.0,15.0,29.0,2.1,0.04
18:00,1001.8,-9999.0,14.5,30.0,3.4,0.0
19:00,1001.9,-9999.0,13.9,31.0,2.9,-9999.0
20:00,1002.2,-9999.0,13.9,32.0,2.8,-9999.0
21:00,1002.8,-9999.0,13.1,38.0,3.2,-9999.0
22:00,1002.8,0.0,11.8,43.0,2.5,-9999.0
23:00,1002.6,-9999.0,11.1,45.0,2.1,-9999.0
24:00,1002.2,-9999.0,9.9,54.0,2.5,-9999.0
