1,0.0,0.0,9.118883055975525,1.9268622291614932,11.01182425341504,0.0,0
2,0.0,0.0,9.1180173258943,1.925642566246799,11.009001446686035,0.0,0
3,0.0,0.0,9.11714892940751,1.9243166032996313,11.00606967351899,0.0,0
4,0.0,0.0,9.116279716531366,1.9229564990878536,11.003102942697982,0.0,0
5,0.0,0.0,9.115411296923643,1.921624929337514,11.000165539606833,0.0,0
6,0.0,0.0,9.11454119602334,1.9202256230715136,10.997158718707444,0.0,0
7,0.0,0.0,9.113668035239039,1.918705093557195,10.994027614675739,0.0,0
8,0.0,0.0,9.112799008753761,1.9173430179119564,10.991059098812135,0.0,0
9,0.0,0.0,9.111931177584873,1.916025040115176,10.98813587611338,0.0,0
10,0.0,0.0,9.111060932380775,1.914611008436398,10.985114185497418,0.0,0
11,0.0,0.0,9.110194564575037,1.9133451347766925,10.982244530298887,0.0,0
12,0.0,0.0,9.109332513355254,1.912244242923055,10.979544173492378,0.0,0
13,0.0,0.0,9.108467455781978,1.911024279467414,10.976721738730376,0.0,0
14,0.0,0.0,9.107596019395096,1.9095547395635721,10.973643348706565,0.0,0
15,0.0,0.0,9.106728757395226,1.908244650119036,10.970728583529072,0.0,0
16,0.0,0.0,9.105863177719545,1.9069973248429564,10.967878264844224,0.0,0
17,0.0,0.0,9.104999892864965,1.9058363752341638,10.965116616647766,0.0,0
18,0.0,0.0,9.104134017502552,1.9045727634656509,10.962249715783754,0.0,0
19,0.0,0.0,9.103271109813083,1.9034214763357173,10.959498107231264,0.0,0
20,0.0,0.0,9.102406065879956,1.9021851628452318,10.956659336074566,0.0,0
21,0.0,0.0,9.101544709991856,1.901088873595032,10.95396427720318,0.0,0
22,0.0,0.0,9.100682533882052,1.8999583906611428,10.951234204426402,0.0,0
23,0.0,0.0,9.099818880207847,1.8987683926468024,10.94844313900477,0.0,0
24,0.0,0.0,9.098953025755362,1.897491063052164,10.945562541224561,0.0,0
25,0.0,0.0,9.098090571353898,1.896342452527235,10.942814062565082,0.0,0
26,0.0,0.0,9.097229439531782,1.8952423324912673,10.940115396973912,0.0,0
27,0.0,0.0,9.096369156216408,1.894172380595922,10.937447748030106,0.0,0
28,0.0,0.0,9.095507734663173,1.8930560608447826,10.934732592992644,0.0,0
29,0.0,0.0,9.094644302745877,1.8918598655540269,10.931935552051508,0.0,0
30,0.0,0.0,9.093778131318865,1.8905558490501233,10.929027950387505,0.0,0
31,0.0,0.0,9.092914895340591,1.8893623834514464,10.926233835077468,0.0,0
32,0.0,0.0,9.092052858987945,1.8882126006359732,10.923484602176263,0.0,0
33,0.0,0.0,9.091189188128512,1.886997557442454,10.920668474390224,0.0,0
34,0.0,0.0,9.090325434771932,1.8857769429151503,10.917846692773255,0.0,0
35,0.0,0.0,9.089461918845831,1.8845630460303227,10.91503186622924,0.0,0
36,0.0,0.0,9.08859853478849,1.8833518084476268,10.912219830856117,0.0,0
37,0.0,0.0,9.087735254126267,1.8821421355213341,10.909409463534514,0.0,0
38,0.0,0.0,9.086869315265186,1.880828164492524,10.906492139911537,0.0,0
39,0.0,0.0,9.086005912860616,1.879609077398716,10.903672236680071,0.0,0
40,0.0,0.0,9.085144616197105,1.8784682484589503,10.900932697343709,0.0,0
41,0.0,0.0,9.084282851095944,1.8773070321454557,10.898172302195965,0.0,0
42,0.0,0.0,9.083420876701416,1.8761353721098297,10.895401254032725,0.0,0
43,0.0,0.0,9.082556377337735,1.8748647138684205,10.892528682694548,0.0,0
44,0.0,0.0,9.08169208729818,1.8735997262777304,10.889661991331218,0.0,0
45,0.0,0.0,9.080829756596698,1.8724072739156994,10.88686979453462,0.0,0
46,0.0,0.0,9.079969272325322,1.8712829462895082,10.88482053892848,0.0,0
47,0.0,0.0,9.07911067837238,1.8702283304648013,10.882844767222156,0.0,0
48,0.0,0.0,9.078250716612363,1.8691190008031242,10.880797174152411,0.0,0
49,0.0,0.0,9.07739101714011,1.8680172096652754,10.878763943384783,0.0,0
50,0.0,0.0,9.076530718270272,1.8668900920951976,10.876677046989096,0.0,0
51,0.0,0.0,9.075671318659575,1.8657948007392606,10.874636162175088,0.0,0
52,0.0,0.0,9.074811309328826,1.864673807460799,10.8725920178148,0.0,0
53,0.0,0.0,9.073951911676083,1.863573658101711,10.870557920974646,0.0,0
54,0.0,0.0,9.073091112024464,1.8624176768634155,10.86843589503897,0.0,0
55,0.0,0.0,9.072231451456734,1.8613026203213505,10.866397436044254,0.0,0
56,0.0,0.0,9.071373336394728,1.8602438926267084,10.864412330513206,0.0,0
57,0.0,0.0,9.070515715758987,1.859201465894685,10.862446004519164,0.0,0
58,0.0,0.0,9.069656283003368,1.8580876723979998,10.860386659056807,0.0,0
59,0.0,0.0,9.068794954834411,1.8568994403916612,10.858267566493632,0.0,0
60,0.0,0.0,9.067936438890323,1.8558156011253344,10.856258305073181,0.0,0
61,0.0,0.0,9.06707630170904,1.8546677695371727,10.854165888560567,0.0,0
62.0,0.4319191394096097,0.01655042078150597,9.066214433337057,1.8534518593645024,12.723306300334594,0.4319191394096097,1
63.0,0.4468613611006612,0.01728386329976341,9.065347930885881,1.8520578990540741,12.721779280091248,0.4468613611006612,1
