0:30,6.5,2.7777999999999996,0,87.0,5.7,0.0,0,0.0,0,0,0.08398043922718752,0,0,0,0,-53.90455483595253,-2.013033168147605,-55.91758800410014,0,0,0.8
1:30,6.4,2.7777999999999996,0,84.0,4.3,0.0,0,0.0,0,0,0.08398043922718752,0,0,0,0,-54.69042222725129,-2.0423809130508777,-56.73280314030217,0,0,0.8
2:30,6.8,2.7777999999999996,0,83.0,2.7,0.0,0,0.0,0,0,0.08398043922718752,0,0,0,0,-54.7229565539894,-2.043595887908318,-56.766552441897716,0,0,0.8
3:30,5.8,2.7777999999999996,0,87.0,1.9,0.0,0,0.0,0,0,0.08398043922718752,0,0,0,0,-54.29073214074751,-2.027454727247832,-56.31818686799534,0,0,0.8
4:30,5.1,2.7777999999999996,0,89.0,2.2,0.0,0,0.0,0,0,0.08398043922718752,0,0,0,0,-54.193530865295386,-2.023824804098168,-56.217355669393555,0,0,0.8
5:30,5.0,0.0,0,87.0,3.0,0.0,0,0.0,0,0,0.08398043922718752,0,0,0,0,-56.66806543438764,-2.1162348087530654,-58.784300243140706,0,0,0.8
6:30,4.7,16.6668,0,89.0,1.8,2.69423024700524e-07,0.6717195878126947,2.69423024700524e-07,0.6717195878126947,0,0.08398043922718752,0,0,0,0,-4.70994053276846,-0.15080493155436464,-4.189025876510129,0,0,0.025421476164064385
7:30,7.8,119.44539999999999,0,86.0,1.9,0.0,0,0.0,0,0,0.08398043922718752,0,0,0,0,66.35591831528882,2.478021845799167,68.83394016108798,0,0,0.07047189031880406
8:30,8.5,83.33399999999999,0,86.0,1.0,0.0,0,0.0,0,0,0.08398043922718752,0,0,0,0,46.62557577034267,1.741204074411137,48.36677984475381,0,0,0.0
9:30,9.3,27.778,0,65.0,4.3,8.594950055343232e-07,2.1334643830869084,8.594950055343232e-07,2.1334643830869084,0,0.08398043922718752,0,0,0,0,2.9249291019465264,0.18890266126680874,5.247296146300243,0,0,0.0
10:30,9.8,50.00039999999999,0,50.0,4.8,1.10864763533097e-06,2.750599252344621,1.10864763533097e-06,2.750599252344621,0,0.08398043922718752,0,0,0,0,16.499378605881272,0.7188788411785604,19.968856699404455,0,0,0.0
11:30,9.8,69.445,0,48.0,4.5,9.28888849905503e-07,2.3046104953794218,9.28888849905503e-07,2.3046104953794218,0,0.08398043922718752,0,0,0,0,30.56634169117553,1.2275459322779856,34.098498118832936,0,0,0.0
12:30,10.7,213.89059999999998,0,41.0,4.5,0.0,0,0.0,0,0,0.08398043922718752,0,0,0,0,134.248293744686,5.013421758100307,139.26171550278633,0,0,0.008082451819525044
13:30,10.9,125.00099999999999,0,40.0,4.6,3.430727039758811e-07,0.8502789752525006,3.430727039758811e-07,0.8502789752525006,0,0.08398043922718752,0,0,0,0,70.72794250469957,2.6730456154338946,74.25126709538597,0,0,0.0
14:30,9.9,72.22279999999999,0,49.0,5.0,9.510571521291413e-07,2.359384590789295,9.510571521291413e-07,2.359384590789295,0,0.08398043922718752,0,0,0,0,32.634148826619196,1.306812451272516,36.300345868681006,0,0,0.0
15:30,9.0,47.2226,0,57.0,4.8,9.129381896076904e-07,2.266774501694854,9.129381896076904e-07,2.266774501694854,0,0.08398043922718752,0,0,0,0,15.692776330469178,0.6706886202882832,18.630239452452315,0,0,0.0
16:30,9.4,16.6668,0,50.0,3.9,1.3900356943285363e-06,3.450057627486284,1.3900356943285363e-06,3.450057627486284,0,0.08398043922718752,0,0,0,0,-8.042159546430172,-0.17148928328006216,-4.7635912022239495,0,0,0.0
17:30,8.7,0.0,0,48.0,4.2,0.0,0,0.0,0,0,0.08398043922718752,0,0,0,0,-66.14767035867544,-2.4702449511538545,-68.6179153098293,0,0,0.8
18:30,8.5,0.0,0,44.0,5.1,0.0,0,0.0,0,0,0.08398043922718752,0,0,0,0,-67.48599998138548,-2.520224065694893,-70.00622404708037,0,0,0.8
19:30,8.4,0.0,0,37.0,4.4,0.0,0,0.0,0,0,0.08398043922718752,0,0,0,0,-69.86371720990793,-2.6090184850173084,-72.47273569492523,0,0,0.8
20:30,8.0,0.0,0,32.0,4.6,0.0,0,0.0,0,0,0.08398043922718752,0,0,0,0,-71.5194230239338,-2.6708498224705566,-74.19027284640435,0,0,0.8
21:30,6.4,0.0,0,61.0,5.4,0.0,0,0.0,0,0,0.08398043922718752,0,0,0,0,-62.56986549953662,-2.336633981310496,-64.90649948084712,0,0,0.8
22:30,5.5,0.0,0,68.0,5.0,0.0,0,0.0,0,0,0.08398043922718752,0,0,0,0,-60.94824562895445,-2.2760755629070126,-63.22432119186146,0,0,0.8
23:30,5.0,0.0,0,71.0,3.6,0.0,0,0.0,0,0,0.08398043922718752,0,0,0,0,-60.34106789112828,-2.253400875602301,-62.594468766730586,0,0,0.8
