0:30,22.5,0.0,0.0,71.0,3.9,0.0,0,0.0,0,0,2.498826887571008,0,0,0,0,-45.87829841652167,-0.21593277248386508,-5.998132568996253,0,0,0.8
1:30,22.1,0.0,0,71.0,3.4,0.0,0,0.0,0,0,2.4359879993187086,0,0,0,0,-46.52627918016083,-0.21898258661468792,-6.082849628185776,0,0,0.8
2:30,21.7,0.0,0,71.0,5.6,0.0,0,0.0,0,0,2.373532964133255,0,0,0,0,-47.163058376417325,-0.22197967896670498,-6.166102193519583,0,0,0.8
3:30,21.7,0.0,0,72.0,3.8,0.0,0,0.0,0,0,2.373532964133255,0,0,0,0,-46.625306847838814,-0.21944867449441233,-6.095796513733676,0,0,0.8
4:30,21.5,0.0,0,71.0,4.4,0.0,0,0.0,0,0,2.342481881741453,0,0,0,0,-47.47717016092044,-0.22345809100112307,-6.207169194475641,0,0,0.8
5:30,21.5,5.555599999999999,0,73.0,4.4,0.0,0,6.11771050744657e-07,1.5007931390350495,1.3223803725596677,2.4906153986531274,0,0,0,0,-0.05402855300526178,0.05402855300526178,1.5007931390350495,0,0,0.0
6:30,21.2,11.111199999999998,0.0,77.0,4.3,0.0,0,1.8652934017305103e-07,0.45772586081085365,2.6700509703607347,2.406916006035756,0,0,0,0,-0.01647813098919073,0.01647813098919073,0.45772586081085365,0,0,0.0
7:30,21.2,36.111399999999996,0.5,77.0,2.9,0.0,0,7.725584252715516e-06,18.957873860810878,7.68070918797506,2.3878211776279037,0,0,0,0,-0.6824834589891916,0.6824834589891916,18.957873860810878,0,0,0.0
8:30,21.2,63.889399999999995,0.0,78.0,2.6,0.0,0,1.6174891435097547e-05,39.691697288927514,11.455152383328892,2.34670739799371,0,0,0,0,-1.4289011024013905,1.4289011024013905,39.691697288927514,0,0,0.0
9:30,22.1,97.22299999999998,0.0,71.0,2.6,2.215811997836609e-06,5.432652764889206,4.586448584825752e-05,112.44899210629295,14.903370423704583,2.5066770247121593,0,0,0,0,-51.06095816498009,2.2924991928291107,63.68053313414197,0,0,0.0
10:30,23.2,288.89119999999997,0,65.0,1.7,2.0426783587454e-06,5.002821843928841,5.5979603816490325e-05,137.10234094790565,21.524953196477263,2.7483777957417237,0,0,0,0,43.75811836960175,6.754125036753388,187.61458435426078,0,0,0.008376780526373603
11:30,23.6,347.22499999999997,0,64.0,2.6,2.2135549915922507e-06,5.419216722146736,6.239068620408222e-05,152.74463533438774,23.356940300748047,2.7865302129723006,0,0,0,0,76.3868916931471,8.556779017625782,237.68830604516063,0,0,0.015010694674266542
12:30,23.9,208.33499999999998,0,67.0,2.4,2.120558886189015e-06,5.190029939505318,6.444477852606041e-05,157.72744259705036,17.997623633954163,2.8722420434829097,0,0,0,0,-34.77962604768666,4.591412236283291,127.53922878564698,0,0,0.0038771432076998274
13:30,24.7,250.00199999999998,0,63.0,1.4,2.263256541552889e-06,5.534970657850781,6.762171775784384e-05,165.37419278431642,20.328306361208284,3.045089086054909,0,0,0,0,-19.25346603229325,5.456790625594226,151.5775173776174,0,0,0.006535637001844782
14:30,25.7,427.78119999999996,0,58.0,2.6,2.792439104067527e-06,6.822481944450586,7.809276028513813e-05,190.79608442010232,26.524845670961717,3.088564260900866,0,0,0,0,130.47519620323445,11.997682678879794,333.26896330221655,0,0,0.13107697211039532
15:30,25.4,219.44619999999998,0,60.0,2.4,2.7018017223043163e-06,6.602965950960378,8.409828910451881e-05,205.52882726625717,20.487515758987787,3.133556312476866,0,0,0,0,-42.4026446050682,6.091849145023654,169.21803180621262,0,0,0.015425188025533002
16:30,25.4,169.4458,0,59.0,3.1,2.799285272839697e-06,6.841207180747908,9.350596176190913e-05,228.5203524110222,18.68632651186918,3.147342843448513,0,0,0,0,-103.0155555608045,4.686901127186553,130.19169797740426,0,0,0.025747350864444
17:30,25.1,100.00079999999998,0,65.0,3.1,0.0,0,2.580250728344426e-05,63.07748303724247,14.893197618659446,3.057164984246182,0,0,0,0,-2.2707893893407287,2.2707893893407287,63.07748303724247,0,0,0.0465800260059747
18:30,24.8,13.889,0,66.0,3.6,0.0,0,-5.384371270223399e-09,-0.013166619040191563,4.63808054077156,3.0911612324073525,0,0,0,0,0.0004739982854468962,-0.0004739982854468962,-0.013166619040191563,0,0,0.038051563140203686
19:30,23.7,0.0,0,69.0,2.6,0.0,0,0.0,0,0,2.6884493590181804,0,0,0,0,-45.02355155928354,-0.21190978416421039,-5.886382893450289,0,0,0.8
20:30,23.3,0.0,0,65.0,2.2,0.0,0,0.0,0,0,2.625189412626275,0,0,0,0,-48.05421533116883,-0.22617403661725968,-6.282612128257214,0,0,0.8
21:30,23.0,0.0,0,63.0,3.8,0.0,0,0.0,0,0,2.5777408896088394,0,0,0,0,-49.73907327998761,-0.23410406150237836,-6.502890597288288,0,0,0.8
22:30,22.9,0.0,0,70.0,1.5,0.0,0,0.0,0,0,2.5619358819860087,0,0,0,0,-45.78133402112631,-0.21547639569020435,-5.98545543583901,0,0,0.8
23:30,22.7,0.0,0,72.0,2.5,0.0,0,0.0,0,0,2.5303551840241942,0,0,0,0,-44.99725222813129,-0.21178600260111446,-5.882944516697624,0,0,0.8
