0:30,14.6,0.0,0,30.0,2.9,0.0,0,0.0,0,0,1.310255015348155,0,0,0,0,-75.85293989402636,-0.4327542379895515,-12.02095105526532,0,0,0.8
1:30,14.0,0.0,0,31.0,3.6,0.0,0,0.0,0,0,1.2471837872869524,0,0,0,0,-75.28721947849439,-0.4295267044532019,-11.931297345922276,0,0,0.8
2:30,13.7,0.0,0,32.0,3.6,0.0,0,0.0,0,0,1.2165535487851682,0,0,0,0,-74.75536520303388,-0.426492383146474,-11.847010642957612,0,0,0.8
3:30,13.0,0.0,0,35.0,4.4,0.0,0,0.0,0,0,1.147403072457963,0,0,0,0,-73.25953139319223,-0.4179583906414847,-11.609955295596798,0,0,0.8
4:30,12.7,0.0,0,35.0,3.8,0.0,0,0.0,0,0,1.1187502348720115,0,0,0,0,-73.26271467305763,-0.4179765518077411,-11.610459772437254,0,0,0.8
5:30,12.3,0.0,0,36.0,2.1,0.0,0,0.0,0,0,1.0814513100262684,0,0,0,0,-72.79894382437782,-0.4153306583130052,-11.536962730916812,0,0,0.8
6:30,11.2,36.111399999999996,0,46.0,0.8,0.0,0,0.0,0,0,0.9841024113522512,0,0,0,0,-68.62456143094393,-0.3915150794538165,-10.875418873717125,0,0,0.8
7:30,13.4,191.66819999999996,0,32.0,1.2,-0.0006971679509679785,-1723.7283155288055,2.0245863876096224e-05,50.05733379899982,19.032462200548032,1.1865218652356622,0,0,0,0,-1.8020640167639934,1.8020640167639934,50.05733379899982,0,0,1
8:30,15.6,350.0028,0,31.0,1.4,-0.0008570415652368446,-2114.5238984755324,6.748690557670657e-05,166.5061304659963,21.151251402968192,1.4207903638793888,0,0,0,0,-5.994220696775867,5.994220696775867,166.5061304659963,0,0,1
9:30,16.9,491.6706,0,30.0,2.7,0.0023441701527816103,5776.368389078934,0.00010984773937455051,270.6804404031881,22.453017940878585,1.574658080620831,0,0,0,0,-9.74449585451477,9.74449585451477,270.6804404031881,0,0,1
10:30,17.7,580.5601999999999,0,33.0,1.5,0.00303978906533943,7484.684486417568,0.00013763242950668762,338.88381325617974,23.2725384964081,1.6750075706029062,0,0,0,0,-12.19981727722247,12.19981727722247,338.88381325617974,0,0,0.9850700813246809
11:30,18.2,597.2269999999999,0,31.0,1.1,-0.0010654036508251138,-2622.0096424340286,0.00014558682247057972,358.29617444388896,23.732900554275673,1.7398668485173363,0,0,0,0,-12.898662279980002,12.898662279980002,358.29617444388896,0,0,0.8958388826141189
12:30,18.7,566.6712,0,33.0,1.9,0.0005459977517202152,1343.076998217402,0.00013900406365289307,341.9302734539742,24.18050784069419,1.8063285580374626,0,0,0,0,-12.309489844343071,12.309489844343071,341.9302734539742,0,0,0.8437790099160943
13:30,19.2,469.44819999999993,0,32.0,2.6,0.00034395273764352505,845.6656277735015,0.0001133950478444103,278.8007880929704,24.496159475416214,1.8743427082467692,0,0,0,0,-10.036828371346934,10.036828371346934,278.8007880929704,0,0,0.7183567320970279
14:30,18.5,300.00239999999997,0,34.0,2.6,0.00022983829502876398,565.4789972988874,7.049319481230145e-05,173.4368117979061,23.12525310057405,1.779554510189201,0,0,0,0,-6.243725224724619,6.243725224724619,173.4368117979061,0,0,0.3806651967831282
15:30,17.7,144.44559999999998,0,43.0,4.1,0.0,0,3.11841224664353e-05,76.78273479841323,9.776709688431922,2.427677392815532,0,0,0,0,-2.764178452742876,2.764178452742876,76.78273479841323,0,0,0.1491859482254518
16:30,17.5,13.889,0,43.0,2.4,8.564949123390904e-05,210.93021067123524,-2.4682609306699765e-06,-6.078621023865196,5.466341779694297,1.6495215273961743,0,0,0,0,0.21883035685914703,-0.21883035685914703,-6.078621023865196,0,0,0.0
17:30,16.9,0.0,0,48.0,1.6,0.0,0,0.0,0,0,1.574658080620831,0,0,0,0,-65.2689486258867,-0.3723707237509351,-10.343631215303754,0,0,0.8
18:30,16.9,0.0,0,51.0,1.7,0.0,0,0.0,0,0,1.574658080620831,0,0,0,0,-63.65536482068265,-0.3631649470067651,-10.087915194632364,0,0,0.8
19:30,15.0,0.0,0,60.0,0.5,0.0,0,0.0,0,0,1.3536535820198214,0,0,0,0,-60.7273394652171,-0.3464600522025708,-9.623890338960301,0,0,0.8
20:30,15.7,0.0,0,51.0,3.5,0.0,0,0.0,0,0,1.4322182306936884,0,0,0,0,-64.49563119596482,-0.3679588130777638,-10.221078141048995,0,0,0.8
21:30,14.5,0.0,0,58.0,5.3,0.0,0,0.0,0,0,1.2995746699213575,0,0,0,0,-62.01232758423515,-0.35379113330566564,-9.827531480712935,0,0,0.8
22:30,13.9,0.0,0,60.0,3.1,0.0,0,0.0,0,0,1.2369069505328691,0,0,0,0,-61.570737090357156,-0.351271782599568,-9.757549516654667,0,0,0.8
23:30,13.1,0.0,0,57.0,3.7,0.0,0,0.0,0,0,1.1570843569672362,0,0,0,0,-63.36566313078353,-0.3615121483910261,-10.042004121972948,0,0,0.8
