0:30,9.6,0.0,0.0,29.0,3.4,0.0,0,0.0,0,0,0.08314637107462035,0,0,0,0,-73.11490483824501,-2.7304321308888175,-75.84533696913383,0,0,0.8
1:30,9.0,0.0,0.0,30.0,3.6,0.0,0,0.0,0,0,0.08314637107462035,0,0,0,0,-72.54621252377974,-2.7091946585643885,-75.25540718234413,0,0,0.8
2:30,8.5,0.0,0.0,32.0,2.8,0.0,0,0.0,0,0,0.08314637107462035,0,0,0,0,-71.66059240110769,-2.676121707925183,-74.33671410903287,0,0,0.8
3:30,8.1,0.0,0.0,32.0,3.5,0.0,0,0.0,0,0,0.08314637107462035,0,0,0,0,-71.5484447364649,-2.6719336208638347,-74.22037835732874,0,0,0.8
4:30,7.9,0.0,0.0,32.0,4.7,0.0,0,0.0,0,0,0.08314637107462035,0,0,0,0,-71.49001221697367,-2.669751493579929,-74.15976371055359,0,0,0.8
5:30,7.4,0.0,0.0,33.0,4.4,0.0,0,0.0,0,0,0.08314637107462035,0,0,0,0,-70.99988014914841,-2.651447806399733,-73.65132795554814,0,0,0.8
6:30,7.0,16.6668,0.0,36.0,3.7,0.0,0,0.0,0,0,0.08314637107462035,0,0,0,0,-7.888226960607805,-0.29458108981522924,-8.182808050423034,0,0,0.013749703199815425
7:30,7.3,133.3344,0.0,33.0,4.6,2.7292942444708485e-05,67.87727796311472,2.7292942444708485e-05,67.87727796311472,0,0.08314637107462035,0,0,0,0,-0.09383304600555809,2.5313319678588484,70.31477688496801,0,0,0.0867347243380825
8:30,7.9,297.2246,0.0,37.0,4.3,0.00011581433713803159,287.8637283137398,0.00011581433713803159,287.8637283137398,0,0.08314637107462035,0,0,0,0,-116.87225200769713,6.385573803960098,177.37705011000276,0,0,0.28084626264562823
9:30,8.1,338.8916,0.0,55.0,4.3,0.0,0,0.0,0,0,0.08314637107462035,0,0,0,0,213.38181270216577,7.968615412114074,221.35042811427985,0,0,0.1419027980792163
10:30,8.7,433.3368,0.0,51.0,3.8,0.0,0,0.0,0,0,0.08314637107462035,0,0,0,0,275.2386250059552,10.2786208508448,285.5172458568,0,0,0.2127639512241753
11:30,9.7,330.55819999999994,0.0,51.0,3.6,0.0,0,0.0,0,0,0.08314637107462035,0,0,0,0,215.08860076763324,8.032354385513273,223.1209551531465,0,0,0.0453315829711155
12:30,10.5,413.89219999999995,0.0,44.0,3.7,0.0,0,0.0,0,0,0.08314637107462035,0,0,0,0,264.6854960936633,9.884520601008171,274.57001669467144,0,0,0.1496437631628762
13:30,10.3,241.66859999999997,0.0,45.0,4.6,0.0,0,0.0,0,0,0.08314637107462035,0,0,0,0,153.48862136761755,5.731940217047958,159.22056158466552,0,0,0.018702972158664743
14:30,8.4,155.5568,0.0,50.0,6.7,1.1192134673485577e-05,27.805427246607234,1.1192134673485577e-05,27.805427246607234,0,0.08314637107462035,0,0,0,0,65.70632887849807,3.492140270232148,97.00389639533745,0,0,0.00819189655308347
15:30,7.1,72.22279999999999,0.0,54.0,6.3,2.5889253637922733e-05,64.39864106629285,2.5889253637922733e-05,64.39864106629285,0,0.08314637107462035,0,0,0,0,-29.663215152838923,1.2971735818302297,36.03259949528416,0,0,0.004260203665024054
16:30,6.6,8.3334,0.0,56.0,5.9,0.0,0,-4.283127660488282e-06,-10.659231826943198,0,0.08314637107462035,0,0,0,0,0.38373234576995513,-0.38373234576995513,-10.659231826943198,0,0,0.0
17:30,6.3,0.0,0.0,59.0,5.4,0.0,0,0.0,0,0,0.08314637107462035,0,0,0,0,-63.12538705627558,-2.357379599611951,-65.48276665588753,0,0,0.8
18:30,5.6,0.0,0.0,62.0,7.5,0.0,0,0.0,0,0,0.08314637107462035,0,0,0,0,-62.43673944825766,-2.33166246902207,-64.76840191727973,0,0,0.8
19:30,5.9,0.0,0.0,61.0,3.8,0.0,0,0.0,0,0,0.08314637107462035,0,0,0,0,-62.65119328374653,-2.339671118480161,-64.99086440222669,0,0,0.8
20:30,4.5,0.0,0.5,74.0,5.3,0.0,0,0.0,0,0,0.08314637107462035,0,0,0,0,-59.7697802937114,-2.232066483997521,-62.00184677770892,0,0,0.8
21:30,3.0,0.0,2.5,85.0,7.0,0.0,0,0.0,0,0,0.08314637107462035,0,0,0,0,-57.84834683169837,-2.1603117074078226,-60.00865853910619,0,0,0.8
22:30,2.0,0.0,1.5,85.0,5.4,0.0,0,0.0,0,0,0.08314637107462035,0,0,0,0,-58.1115490363962,-2.1701408353840903,-60.28168987178029,0,0,0.8
23:30,1.7,0.0,2.5,86.0,4.2,0.0,0,0.0,0,0,0.08314637107462035,0,0,0,0,-57.994825868598845,-2.1657818789103302,-60.160607747509175,0,0,0.8
