0:30,17.6,0.0,0,59.0,2.6,0.0,0,0.0,0,0,1.8248931419463792,0,0,0,0,-58.92863277410739,-0.25321835828922684,-7.033843285811857,0,0,0.8
1:30,17.6,0.0,0,54.0,2.4,0.0,0,0.0,0,0,1.8248931419463792,0,0,0,0,-61.56558350325671,-0.2645494261095914,-7.348595169710873,0,0,0.8
2:30,17.7,0.0,0,47.0,4.2,0.0,0,0.0,0,0,1.8386431309958708,0,0,0,0,-65.36987177689298,-0.2808965834380473,-7.802682873279092,0,0,0.8
3:30,17.6,0.0,0,46.0,1.5,0.0,0,0.0,0,0,1.8248931419463792,0,0,0,0,-66.01144977551543,-0.28365346612610187,-7.879262947947275,0,0,0.8
4:30,17.4,0.0,0,47.0,1.8,0.0,0,0.0,0,0,1.7975896544025085,0,0,0,0,-65.57753007034576,-0.281788898254765,-7.827469395965695,0,0,0.8
5:30,17.6,0.0,0,48.0,2.7,0.0,0,0.0,0,0,1.8248931419463792,0,0,0,0,-64.87295784668018,-0.27876132721885294,-7.743370200523693,0,0,0.8
6:30,17.3,11.111199999999998,0,48.0,3.3,4.697598659046581e-05,115.71078562932355,-5.955002694455013e-06,-14.66830374862161,10.698572222109862,1.7840369216501477,0,0,0,0,0.5280589349503779,-0.5280589349503779,-14.66830374862161,0,0,0.07763846456359107
7:30,17.5,63.889399999999995,0,47.0,3.1,4.6689317338965625e-05,114.98244064881533,1.2479713199868582e-05,30.73396579993596,13.610258299361814,1.8112085189608984,0,0,0,0,-1.1064227687976944,1.1064227687976944,30.73396579993596,0,0,0.009672225541026227
8:30,17.7,133.3344,0,45.0,4.0,4.622078413658006e-05,113.8065762265273,4.314700321760968e-05,106.23819570263231,17.25878695102432,1.8386431309958708,0,0,0,0,-3.824575045294763,3.824575045294763,106.23819570263231,0,0,0.011858295071543587
9:30,17.7,152.779,0,45.0,5.3,4.526858666511227e-05,111.46203932297568,4.294969844725789e-05,105.75238437756812,16.86349644060359,1.8386431309958708,0,0,0,0,-3.807085837592452,3.807085837592452,105.75238437756812,0,0,0.006937869867803384
10:30,17.8,277.78,0,46.0,3.7,4.143510449764146e-05,102.01323187709379,0.00012364895866302198,304.42374996713335,20.934402414048918,2.291746445278714,0,0,0,0,-103.6635835465962,7.497267625663213,208.25743404620036,0,0,0.03920613207333777
11:30,17.7,202.77939999999998,0,48.0,2.5,0.0,0,2.3556884938376958e-05,58.00265987433107,18.371555588414374,2.545715925832404,0,0,0,0,-2.0880957554759183,2.0880957554759183,58.00265987433107,0,0,0.0076744295426673876
12:30,18.2,158.33459999999997,0,50.0,2.5,0.0,0,-3.600313235117141e-06,-8.860544086693375,15.978883690143,2.60272673735866,0,0,0,0,0.31897958712096147,-0.31897958712096147,-8.860544086693375,0,0,0.004846326580026353
13:30,18.4,227.77959999999996,0,51.0,2.9,3.583538599395823e-05,88.17555136763536,0.00011508569823880792,283.1766594741599,19.332478599765686,2.309716126204841,0,0,0,0,-143.0393795863053,5.233342402451002,145.37062229030562,0,0,0.022009921007902198
14:30,18.6,202.77939999999998,0,56.0,2.9,3.071523511721206e-05,75.56243046371684,9.63340923472413e-05,236.991125950867,18.12211831467645,2.1746798863749386,0,0,0,0,-85.34327061541435,5.663197917091592,157.31105325254424,0,0,0.04164702617853398
15:30,18.1,63.889399999999995,0,59.0,5.3,0.0,0,1.4749820807243541e-05,36.30352909424621,9.657870146443216,2.160289376156342,0,0,0,0,-1.3069270473928634,1.3069270473928634,36.30352909424621,0,0,0.0047727347567971925
16:30,17.8,13.889,0,60.0,3.9,0.0,0,-1.0643254661212828e-06,-2.620369415848984,3.1725558193383097,2.231432461425615,0,0,0,0,0.09433329897056342,-0.09433329897056342,-2.620369415848984,0,0,0.0
17:30,17.4,0.0,0,62.0,4.4,0.0,0,0.0,0,0,1.7975896544025085,0,0,0,0,-57.610249970431575,-0.24755322211640485,-6.876478392122357,0,0,0.8
18:30,17.0,0.0,0,60.0,5.3,0.0,0,0.0,0,0,1.7437789716851975,0,0,0,0,-59.01795295538095,-0.2536021701748833,-7.044504727080092,0,0,0.8
19:30,17.0,0.0,0,60.0,5.0,0.0,0,0.0,0,0,1.7437789716851975,0,0,0,0,-59.01795295538095,-0.2536021701748833,-7.044504727080092,0,0,0.8
20:30,16.8,0.0,0,61.0,4.6,0.0,0,0.0,0,0,1.7172770246519171,0,0,0,0,-58.720031822916255,-0.2523219928398421,-7.00894424555117,0,0,0.8
21:30,16.7,0.0,0,62.0,3.9,0.0,0,0.0,0,0,1.7041279106107954,0,0,0,0,-58.33178464430727,-0.25065368138325955,-6.962602260646099,0,0,0.8
22:30,16.3,0.0,0,63.0,3.7,0.0,0,0.0,0,0,1.6522162016750577,0,0,0,0,-58.251364275254346,-0.25030811229628175,-6.953003119341161,0,0,0.8
23:30,16.3,0.0,0.0,62.0,3.1,0.0,0,0.0,0,0,1.6522162016750577,0,0,0,0,-58.72547992556955,-0.25234540352399876,-7.0095945423333,0,0,0.8
