47,3.0,11.499926399999998,1010.1205324205337,0.0,32.0,3.7,330.9006474039776
48,4.8,15.999897599999997,1010.1407735969763,0.0,23.0,3.5,328.87184880470653
49,4.6,13.29991488,1010.1385375168841,0.0,30.0,3.8,328.4948288383661
50,5.4,8.19994752,1010.1474625950093,0.0,32.0,3.0,327.9426625022633
51,4.4,2.9999808000000003,1010.1362982182103,2.5,72.0,3.3,326.29591176658874
52,5.2,16.099896960000002,1010.1452361291347,2.5,29.0,5.9,328.07405229531065
53,4.6,17.299889280000002,1010.1385375168841,2.5,26.0,4.4,329.90000094453535
54,6.2,14.4999072,1010.156336617323,0.0,30.0,3.4,331.75003343900937
55,5.1,14.19990912,1010.1441216974387,0.0,34.0,4.5,330.90458452831734
56,3.3,17.799886079999997,1010.1239242315897,0.0,25.0,4.5,330.01793638171716
57,2.7,4.599970559999999,1010.1171332412175,0.0,49.0,3.2,329.3636886580484
58,5.1,12.9999168,1010.1441216974387,0.0,49.0,2.6,328.7706202960274
59,7.1,17.299889280000002,1010.1662594085077,0.0,35.0,4.7,328.4638162969861
60,4.2,18.4998816,1010.1340556940012,0.0,22.0,5.7,328.0223428780497
61,6.1,18.399882239999997,1010.1552301416693,0.0,25.0,3.3,327.1557998722883
62,7.8,17.59988736,1010.1739332369326,0.0,30.0,2.7,326.28840686537905
63,11.1,16.19989632,1010.2096013944933,0.0,38.0,2.9,323.7041673100925
64,11.3,5.199966720000001,1010.211736534756,8.0,62.0,2.7,323.53576386187933
65,12.2,6.9999552000000005,1010.2213076723136,0.5,49.0,3.0,330.352771484986
66,7.2,4.29997248,1010.1673580130146,0.5,62.0,3.7,326.4146621919279
67,10.1,16.099896960000002,1010.1988805203767,0.5,53.0,2.6,325.29555284205185
68,7.7,14.299908480000001,1010.1728393148655,0.0,30.0,3.8,325.8802860197676
69,5.6,18.999878400000004,1010.1496858699198,0.0,32.0,4.0,323.29946598999607
70,5.5,19.599874560000003,1010.1485746309062,0.0,26.0,3.6,321.94876917198644
71,7.4,9.699937919999998,1010.1695528753879,0.0,35.0,2.6,320.6194448192028
72,7.5,8.499945600000002,1010.1706491349249,4.5,66.0,2.8,318.20956698569927
73,8.8,18.099884160000006,1010.184829831679,0.0,38.0,4.0,322.1892819304732
74,7.1,17.299889280000002,1010.1662594085077,0.0,34.0,4.2,322.06208039936894
75,8.5,17.299889280000002,1010.181568967845,0.0,42.0,3.2,320.51298984785063
76,7.4,1.8999878399999999,1010.1695528753879,15.0,77.0,3.0,320.4009719489142
77,9.3,19.399875839999996,1010.1902492303562,0.0,39.0,6.0,334.4634981748975
78,10.2,20.299870079999998,1010.1999560088844,0.0,38.0,3.8,334.34087004141827
79,12.8,13.69991232,1010.2276549998098,0.0,49.0,3.8,334.21000209281124
80,9.9,21.599861760000003,1010.1967272663617,0.0,33.0,7.8,331.9488849448482
81,7.0,11.299927680000001,1010.1651600206715,1.0,44.0,3.8,331.9488849448482
82,8.9,21.4998624,1010.1859152466748,1.0,43.0,5.4,330.2153292762286
83,9.9,7.1999539200000005,1010.1967272663617,3.5,58.0,3.0,325.46306163010354
84,11.5,6.4999584,1010.213868678293,29.0,55.0,5.4,327.2598551956201
85,8.6,14.799905279999999,1010.182656693083,29.0,35.0,2.9,354.19809986722845
86,7.2,20.399869439999996,1010.1673580130146,29.0,35.0,3.5,378.42308781580954
87,9.5,21.29986368,1010.192411627809,29.0,38.0,2.8,394.9265543022591
88,12.0,9.699937919999998,1010.2191859677865,23.0,69.0,2.8,396.7328096029545
89,16.1,20.899866239999998,1010.262095163295,0.5,46.0,5.2,397.58800662976387
90,14.0,21.9998592,1010.2402701742153,0.5,31.0,3.6,392.40689505310957
91,13.4,14.4999072,1010.23397577837,0.5,45.0,2.8,387.5709218202675
92,12.7,23.799847680000003,1010.2265989600799,0.5,28.0,4.8,384.32749544025114
93,12.2,14.399907840000001,1010.2213076723136,0.5,30.0,3.4,379.8540899656996
94,10.1,10.199934719999998,1010.1988805203767,0.5,46.0,4.1,376.73777179829835
95,11.8,18.999878400000004,1010.2170612885222,0.5,51.0,3.2,374.80461965017116
96,11.9,2.6999827200000004,1010.2181240003873,32.5,89.0,3.6,368.59069372374773
97,14.1,10.89993024,1010.2413166867975,0.5,45.0,4.3,399.5953894066316
98,14.8,15.299902080000003,1010.2486219469347,0.0,57.0,3.0,397.326682636901
99,15.6,21.4998624,1010.2569274968762,0.0,38.0,4.1,393.25533886839884
100,13.8,22.19985792,1010.2381749634764,0.0,46.0,3.3,387.78968101162684
101,15.9,4.09997376,1010.2600302395322,1.5,72.0,3.9,383.18517696307407
102,13.5,17.69988672,1010.2350266720089,13.0,46.0,4.7,383.8690051049295
103,15.7,23.69984832,1010.2579624596846,13.0,42.0,3.4,393.4266119988995
104,17.2,20.999865600000003,1010.2734014548905,13.0,46.0,2.5,395.08256832795877
105,18.5,15.199902719999999,1010.2866536099892,13.0,51.0,2.8,395.5791192928942
106,12.0,1.4999904000000002,1010.2191859677865,18.0,74.0,4.1,395.9315887911777
107,10.2,10.399933440000002,1010.1999560088844,3.5,62.0,3.5,400.0
108,12.3,24.09984576,1010.222367411002,0.0,38.0,3.9,397.4343927543946
109,14.6,22.999852799999996,1010.2465383521817,0.0,46.0,2.8,391.1472953760802
110,16.6,11.999923200000001,1010.2672450160923,0.0,58.0,2.3,385.94417368278164
111,11.8,1.59998976,1010.2170612885222,29.5,86.0,4.7,382.8255075018302
112,14.0,2.2999852799999996,1010.2402701742153,16.5,90.0,2.9,399.93809026099655
113,19.1,24.899840639999997,1010.2927302720204,0.5,56.0,2.9,399.67180349968424
114,18.5,23.19985152,1010.2866536099892,0.5,52.0,5.0,393.4693232912937
115,14.1,19.999872,1010.2413166867975,13.0,55.0,2.6,388.1000300640397
116,15.1,23.499849599999997,1010.2517419242483,13.0,53.0,3.3,390.67833387459723
117,14.3,4.09997376,1010.2434075301846,10.0,72.0,2.3,388.6397919184362
118,15.6,12.699918720000001,1010.2569274968762,13.0,79.0,3.8,397.8520870815064
119,15.8,17.799886079999997,1010.2589967069894,0.0,53.0,3.4,393.7153702208064
120,16.6,25.399837440000002,1010.2672450160923,0.0,38.0,4.5,389.69295304441664
121,16.9,19.299876480000002,1010.2703264155102,0.0,50.0,3.0,384.06568992555583
122,18.3,26.199832319999995,1010.2846225026426,0.0,61.0,3.8,379.66705664476973
123,18.7,20.19987072,1010.2886819368669,0.0,70.0,2.7,371.50402013605105
124,18.3,23.299850879999997,1010.2846225026426,2.0,65.0,3.6,366.13320046594913
125,17.3,23.69984832,1010.2744250580774,2.0,55.0,2.7,362.27733950672837
126,16.8,26.59982976,1010.2692999900154,2.0,55.0,3.0,357.44352772267115
127,15.9,7.7999500799999995,1010.2600302395322,0.0,70.0,2.3,353.3262215770899
128,18.7,17.099890560000002,1010.2886819368669,0.0,74.0,3.8,349.780519934149
129,20.4,22.19985792,1010.3058112560283,0.0,67.0,4.2,345.9513027599452
130,20.6,23.19985152,1010.307813450821,0.0,57.0,4.2,340.59636123646453
131,18.0,22.299857280000005,1010.2815706157231,0.0,61.0,2.9,333.5499390939502
132,16.5,11.299927680000001,1010.2662164661996,0.0,77.0,2.9,328.6896515957865
133,19.0,12.79991808,1010.29171922628,1.5,78.0,2.3,326.7017447924772
134,19.5,6.29995968,1010.2967675535612,9.5,87.0,1.6,326.12516612000655
135,20.1,14.999903999999999,1010.3028028491763,5.0,77.0,2.3,334.3313049446884
136,19.3,14.799905279999999,1010.2947502916612,24.0,75.0,2.5,336.9561911915366
137,20.5,21.4998624,1010.3068126939384,0.0,55.0,2.8,358.38008966087284
138,18.5,7.9999487999999985,1010.2866536099892,0.5,75.0,2.9,350.2058351722826
139,17.4,11.999923200000001,1010.2754479575067,10.0,77.0,4.7,347.34271254525237
140,18.3,12.9999168,1010.2846225026426,0.0,66.0,3.6,354.72737412241503
141,16.4,4.29997248,1010.265187206709,30.5,88.0,3.1,350.2863855882496
142,17.5,9.799937280000002,1010.2764701539037,4.0,80.0,2.3,379.44314327889947
143,20.2,17.9998848,1010.3038063343439,4.0,68.0,2.6,380.1904682248865
144,22.7,22.099858559999998,1010.3286732496834,0.0,68.0,2.6,376.84284138622314
145,22.7,20.399869439999996,1010.3286732496834,0.0,63.0,3.0,368.94577282303715
146,20.8,26.59982976,1010.3098129242828,0.0,62.0,3.1,360.4937680611241
147,22.4,24.899840639999997,1010.325711406213,0.0,66.0,3.5,353.7602572155497
148,22.9,15.999897599999997,1010.3306444810472,5.5,67.0,4.5,347.4156275231106
149,24.2,16.299895680000002,1010.3433929241389,9.5,75.0,4.2,347.26207154294684
150,25.1,26.999827200000002,1010.3521537422354,9.5,51.0,3.7,352.335394145528
151,24.4,26.899827840000004,1010.3453443473303,9.5,59.0,3.2,350.51978866897696
152,22.2,9.09994176,1010.3237335050652,7.0,70.0,3.0,351.47119879457324
153,22.1,24.39984384,1010.3227435508073,13.5,75.0,3.2,356.0201355349676
154,22.9,22.699854719999998,1010.3306444810472,13.5,59.0,3.0,365.13719121689365
155,23.0,8.9999424,1010.331629099467,0.5,70.0,2.5,369.5921850841348
156,23.0,25.09983936,1010.331629099467,0.0,51.0,4.0,367.6498611348719
157,20.8,24.199845120000003,1010.3098129242828,0.0,65.0,2.9,355.9451536623108
158,23.0,26.29983168,1010.331629099467,0.0,62.0,3.2,350.07113970261884
159,24.5,24.99984,1010.346319076654,0.0,64.0,2.8,342.9582972941049
160,25.1,23.499849599999997,1010.3521537422354,0.5,68.0,4.5,335.939083447333
161,23.3,4.39997184,1010.3345789737389,7.5,81.0,5.8,330.0321925289092
162,20.0,5.899962240000002,1010.3017986801939,3.0,76.0,2.9,336.3972553869763
163,18.1,4.39997184,1010.2825886091056,21.0,87.0,2.4,337.92793705853796
164,17.7,4.09997376,1010.2785124404966,13.0,84.0,3.0,357.46576846652624
165,18.1,4.39997184,1010.2825886091056,45.0,90.0,3.2,369.547224972371
166,19.3,5.299966079999999,1010.2947502916612,27.5,88.0,2.7,398.49635228387615
167,22.1,18.999878400000004,1010.3227435508073,27.5,75.0,2.3,398.65994486192204
168,24.7,23.69984832,1010.348266574051,27.5,68.0,2.6,395.0164792485652
169,21.8,6.7999564800000005,1010.3197696651426,8.0,80.0,2.0,393.6249146286552
170,23.5,23.39985024,1010.3365422458006,0.5,66.0,2.0,398.18799890601264
171,25.1,22.19985792,1010.3521537422354,0.5,63.0,2.2,392.51496697856726
172,25.2,25.4998368,1010.3531239075589,0.5,66.0,2.4,387.24264008262367
173,25.1,12.399920640000001,1010.3521537422354,0.5,75.0,2.0,375.700251962728
174,26.4,19.499875199999995,1010.3647154254052,0.0,60.0,2.7,369.84231075511053
175,21.3,1.3999910399999997,1010.3147997384586,9.0,81.0,2.6,364.89049949330416
176,20.1,1.6999891200000001,1010.3028028491763,38.0,91.0,3.1,373.71445760227067
177,19.2,4.899968640000001,1010.2937406269118,5.0,84.0,3.9,399.7072239913317
178,20.3,7.1999539200000005,1010.3048091363954,1.5,82.0,2.6,398.80479176251725
179,23.7,14.799905279999999,1010.3385028754714,0.0,74.0,2.7,398.09545228502327
180,24.3,4.4999712,1010.3443689633789,38.0,85.0,4.7,393.8521777834367
181,25.5,12.699918720000001,1010.3560305098418,0.0,80.0,4.3,398.7812473967552
182,27.0,18.399882239999997,1010.3704764672117,0.5,78.0,3.6,395.0764980874593
183,28.7,25.4998368,1010.3866751858837,0.5,70.0,2.6,390.5789165940841
184,27.9,22.19985792,1010.3790750222818,7.5,73.0,2.4,383.9767722748243
185,27.3,16.59989376,1010.3733483694293,30.0,73.0,1.9,381.2757640589742
186,26.3,15.099903359999997,1010.3637530098438,112.0,73.0,2.4,391.66852004993103
187,24.6,16.4998944,1010.3472931520084,0.0,72.0,2.3,395.59186278607393
188,24.5,18.4998816,1010.346319076654,0.0,74.0,2.6,390.8210236106889
189,23.4,5.899962240000002,1010.3355609404023,70.0,84.0,4.5,385.9555341487057
190,25.6,15.79989888,1010.3569980815436,115.0,64.0,6.4,398.39016776064597
191,27.5,25.9998336,1010.3752597904679,4.0,52.0,2.7,395.47191959568096
192,26.9,22.79985408,1010.3695178917551,4.0,60.0,2.5,392.7915350237083
193,27.3,22.79985408,1010.3733483694293,4.0,65.0,2.4,390.88442875589993
194,26.7,12.9999168,1010.3675988249457,4.0,76.0,3.3,388.8376239531422
195,28.9,17.799886079999997,1010.3885689435042,4.0,69.0,2.9,389.03130976275656
196,28.4,16.39989504,1010.3838298447981,0.0,72.0,3.0,388.34482971646753
197,28.1,13.099916159999998,1010.3809788431506,0.0,71.0,2.8,383.48057890277084
198,28.9,24.199845120000003,1010.3885689435042,0.0,69.0,2.2,379.63604276977316
199,29.4,23.19985152,1010.3932923962662,0.0,66.0,2.6,368.5306547062355
200,28.0,13.599912960000001,1010.380027248445,0.0,71.0,2.2,357.6483419350411
201,28.2,12.79991808,1010.3819298070272,0.0,72.0,2.7,350.6795924681952
202,29.2,22.299857280000005,1010.3914048877122,0.0,68.0,2.2,344.07624856357165
203,28.8,14.699905919999999,1010.3876223779228,0.0,68.0,4.4,336.06703630157443
204,30.2,24.99984,1010.400817570007,0.0,63.0,3.0,328.5088769939546
205,30.9,24.99984,1010.4073696498886,0.0,65.0,3.5,319.28370819117407
206,30.3,26.799828479999995,1010.4017554300482,0.0,62.0,6.1,310.7196732603439
207,26.8,8.899943039999998,1010.3685586778794,14.5,76.0,5.1,302.00779791085665
208,24.3,3.8999750399999997,1010.3443689633789,19.0,86.0,2.7,312.6687687073394
209,25.8,8.29994688,1010.3589312852528,1.5,77.0,2.6,329.62161987360025
210,26.9,13.799911680000001,1010.3695178917551,0.0,73.0,3.8,327.0702493049754
211,28.6,21.29986368,1010.3857273667655,0.0,70.0,3.8,322.1594865311359
212,29.3,24.09984576,1010.3923489536685,0.0,69.0,4.8,315.7805944531378
213,30.0,25.59983616,1010.3989399958134,0.0,65.0,5.3,309.1479830459765
214,30.1,25.399837440000002,1010.3998790921326,0.0,64.0,4.7,301.64861055405794
215,29.5,19.89987264,1010.3942352161212,0.0,67.0,2.8,294.40370478329294
216,29.7,16.39989504,1010.3961189900708,0.0,67.0,2.1,288.55304752807257
217,29.3,15.499900799999999,1010.3923489536685,0.0,66.0,2.2,282.9979281647133
218,29.3,21.89985984,1010.3923489536685,43.0,66.0,2.2,278.25434924055565
219,28.6,25.59983616,1010.3857273667655,43.0,66.0,2.0,316.3327742437953
220,27.9,10.799930880000002,1010.3790750222818,71.5,74.0,2.0,352.8274085471975
221,28.1,18.099884160000006,1010.3809788431506,71.5,69.0,2.0,394.2193809157939
222,27.2,10.599932159999998,1010.3723917054126,8.0,72.0,2.4,395.2881910926128
223,28.1,19.399875839999996,1010.3809788431506,0.0,69.0,2.6,396.93513262168983
224,29.6,23.799847680000003,1010.395177413851,0.0,63.0,3.6,391.80658495292994
225,29.0,20.599868160000003,1010.3895148832491,3.5,65.0,4.1,385.39326028064596
226,25.0,5.399965440000001,1010.3511829268768,19.5,83.0,5.9,383.40847164492016
227,26.5,17.499888,1010.3656771993489,0.5,66.0,3.5,398.5010054442096
228,26.8,6.9999552000000005,1010.3685586778794,14.5,78.0,1.6,394.53762305377916
229,27.6,16.19989632,1010.3762145487564,0.0,71.0,2.4,397.99554490997235
230,27.1,16.4998944,1010.3714344048851,0.0,73.0,2.3,393.80346346923704
231,25.9,6.29995968,1010.3598969185572,0.0,72.0,2.5,389.48518659240375
232,26.5,17.69988672,1010.3656771993489,0.0,67.0,2.4,387.7631299089948
233,26.9,20.599868160000003,1010.3695178917551,0.0,67.0,2.4,383.2339885200552
234,29.0,9.29994048,1010.3895148832491,0.0,73.0,2.4,377.80169852836406
235,28.8,14.899904639999999,1010.3876223779228,0.0,75.0,2.4,375.06674085451874
236,29.3,12.099922560000001,1010.3923489536685,0.0,72.0,2.1,367.42059637999307
237,29.5,16.099896960000002,1010.3942352161212,0.0,68.0,2.4,363.832701032891
238,29.5,15.099903359999997,1010.3942352161212,0.0,68.0,2.8,359.6275151339693
239,28.8,17.499888,1010.3876223779228,0.0,69.0,3.2,350.8184340013317
240,29.2,17.19988992,1010.3914048877122,0.0,71.0,2.4,342.59503192308364
241,28.9,18.699880320000002,1010.3885689435042,0.0,67.0,2.8,335.3375295526024
242,29.3,19.999872,1010.3923489536685,0.0,63.0,3.1,327.40625126542074
243,29.1,12.49992,1010.3904601977789,0.0,66.0,2.2,318.6274386145074
244,28.3,10.199934719999998,1010.3828801407008,1.5,74.0,2.6,311.7597609764572
245,29.1,12.399920640000001,1010.3904601977789,0.0,71.0,4.9,308.5063062751471
246,32.0,20.099871359999998,1010.4176051101152,2.5,58.0,3.3,302.7865345609123
247,29.3,23.19985152,1010.3923489536685,2.5,37.0,6.6,295.50605267111195
248,23.6,6.4999584,1010.3375228906016,0.0,63.0,4.7,292.2102096107547
249,20.6,2.7999820799999995,1010.307813450821,25.0,83.0,4.5,290.5598520620029
250,24.0,12.59991936,1010.3414388771532,9.5,81.0,2.3,314.96758482991106
251,25.6,5.099967359999999,1010.3569980815436,12.0,84.0,2.4,322.2942177333612
252,27.1,8.69994432,1010.3714344048851,0.0,78.0,2.2,331.6926875887917
253,28.4,18.099884160000006,1010.3838298447981,0.0,74.0,3.2,327.65797893327044
254,28.6,17.69988672,1010.3857273667655,0.0,72.0,3.4,322.16217044509983
255,25.5,2.19998592,1010.3560305098418,27.0,86.0,2.7,316.3098428690075
256,28.1,6.9999552000000005,1010.3809788431506,0.0,78.0,3.7,342.7460533027562
257,25.5,5.899962240000002,1010.3560305098418,10.0,82.0,3.3,340.70133773894145
258,25.8,6.8999558400000005,1010.3589312852528,0.0,82.0,3.3,349.0425625602544
259,27.5,10.69993152,1010.3752597904679,0.5,79.0,1.8,345.47887522363527
260,27.0,3.8999750399999997,1010.3704764672117,16.0,82.0,2.6,342.16076662717285
261,26.5,6.29995968,1010.3656771993489,24.0,88.0,2.1,357.0630404447834
262,26.5,16.299895680000002,1010.3656771993489,0.0,60.0,2.4,378.7646547331426
263,26.0,14.59990656,1010.3608619070226,0.0,63.0,2.6,374.8129280275138
264,25.4,16.59989376,1010.3550622907107,0.0,64.0,3.3,371.26575092710414
265,25.0,18.29988288,1010.3511829268768,0.0,59.0,2.4,367.05531093894194
266,25.2,13.899911040000001,1010.3531239075589,0.0,61.0,2.1,362.5114565170611
267,23.5,3.7999756799999997,1010.3365422458006,19.0,80.0,2.6,358.59543882891404
268,23.5,10.199934719999998,1010.3365422458006,16.5,81.0,2.1,376.64267141113874
269,25.3,14.999903999999999,1010.3540934235006,0.0,61.0,2.4,389.19518330370886
270,23.2,8.79994368,1010.3335963451418,0.0,52.0,3.0,385.6390290636131
271,22.7,17.19988992,1010.3286732496834,0.0,41.0,3.5,383.39456346041493
272,22.3,19.599874560000003,1010.3247227899741,0.0,43.0,4.2,380.227353804058
273,22.0,9.89993664,1010.3217529265219,0.0,53.0,2.1,376.026554415883
274,21.8,11.799924480000003,1010.3197696651426,2.0,71.0,2.2,373.4681326283485
275,21.0,4.79996928,1010.311809681957,19.5,79.0,2.6,369.9828240664535
276,19.9,3.6999763199999998,1010.3007938266983,1.0,77.0,2.8,388.3014155360594
277,21.2,10.69993152,1010.3138037293729,12.0,79.0,2.4,388.4910483835798
278,23.1,10.199934719999998,1010.3326130539414,0.0,61.0,2.6,394.5541900088456
279,20.9,5.199966720000001,1010.310811642247,0.0,68.0,3.5,391.814263600022
280,21.1,11.59992576,1010.3128070441022,0.0,61.0,3.3,390.5859861221189
281,20.6,16.39989504,1010.307813450821,0.0,49.0,2.9,387.4729730787144
282,19.4,8.899943039999998,1010.2957592669756,0.0,62.0,1.9,384.0640066968285
283,17.7,1.2999916800000002,1010.2785124404966,19.5,86.0,1.9,381.79587711574084
284,21.1,14.59990656,1010.3128070441022,19.5,71.0,2.8,399.9124289144668
285,22.7,14.09990976,1010.3286732496834,19.5,69.0,2.2,396.28836972163515
286,22.7,13.899911040000001,1010.3286732496834,0.0,68.0,2.8,396.46706821563293
287,17.8,2.2999852799999996,1010.2795325321388,0.0,67.0,3.6,392.99269802431644
288,19.7,14.899904639999999,1010.2987820633645,0.0,58.0,3.7,392.7099765302943
289,18.5,5.999961600000001,1010.2866536099892,1.5,66.0,2.0,389.2648423532779
290,18.7,10.9999296,1010.2886819368669,1.5,66.0,3.6,389.36196707884017
291,18.0,3.3999782400000003,1010.2815706157231,0.0,65.0,2.5,387.950792021244
292,18.4,5.69996352,1010.285638404232,0.0,46.0,4.4,387.3459845125937
293,16.7,12.299921280000001,1010.2682728571197,0.0,54.0,2.4,386.17312748404413
294,17.2,3.8999750399999997,1010.2734014548905,40.5,76.0,3.0,382.9879526942584
295,20.4,12.89991744,1010.3058112560283,4.0,70.0,2.7,399.196075339447
296,19.3,4.19997312,1010.2947502916612,4.0,61.0,3.1,396.7848879326117
297,17.0,1.4999904000000002,1010.2713521343344,26.5,83.0,2.4,399.15554762038107
298,18.2,13.899911040000001,1010.2836059045064,26.5,71.0,3.9,399.88348984295015
299,18.1,3.2999788799999994,1010.2825886091056,1.5,78.0,1.8,396.4343555548283
300,20.3,13.099916159999998,1010.3048091363954,1.5,57.0,3.7,397.28008500672814
301,16.4,8.79994368,1010.265187206709,1.5,43.0,3.3,395.8738380153573
302,14.5,7.3999526399999995,1010.2454954695856,1.0,62.0,2.7,395.31702165661375
303,12.5,1.19999232,1010.2244846651222,15.0,88.0,2.8,394.58987420899217
304,14.7,5.4999648,1010.2475805110472,0.5,67.0,2.6,400.0
305,15.2,10.499932800000002,1010.2527804757362,0.5,56.0,2.5,398.81205955066434
306,14.3,1.8999878399999999,1010.2434075301846,6.0,87.0,3.0,396.67892080423945
307,14.7,1.2999916800000002,1010.2475805110472,16.0,91.0,3.9,399.7992265174067
308,15.7,1.9999871999999996,1010.2579624596846,0.0,78.0,3.5,399.9528234516367
309,16.1,11.899923840000001,1010.262095163295,0.0,66.0,2.9,399.73868432173475
310,16.1,13.499913600000001,1010.262095163295,0.0,66.0,1.7,397.3695919587217
311,16.2,3.2999788799999994,1010.2631265559922,0.0,66.0,2.8,397.776104263867
312,16.8,4.899968640000001,1010.2692999900154,2.0,79.0,2.3,397.2280867385494
313,17.4,12.59991936,1010.2754479575067,2.0,56.0,3.4,398.1159725718648
314,12.5,3.19997952,1010.2244846651222,2.0,52.0,3.6,396.747256208884
315,13.7,4.29997248,1010.2371262637973,0.0,60.0,2.7,398.3553760406179
316,14.6,12.699918720000001,1010.2465383521817,0.0,52.0,3.6,397.5788687406528
317,12.0,4.29997248,1010.2191859677865,0.0,60.0,2.7,398.1363269874887
318,14.4,8.79994368,1010.2444518625056,0.0,53.0,2.9,396.4016446390201
319,12.9,1.8999878399999999,1010.2287103020731,0.0,61.0,3.2,396.316947789191
320,15.7,5.999961600000001,1010.2579624596846,4.0,73.0,2.1,395.75740465380034
321,12.7,2.499984,1010.2265989600799,0.0,67.0,4.3,399.7881793720899
322,9.8,0.8999942400000001,1010.1956494992473,18.5,88.0,3.3,398.86245703132477
323,13.8,11.999923200000001,1010.2381749634764,18.5,54.0,3.4,400.0
324,10.9,8.69994432,1010.2074632511809,0.0,43.0,4.4,400.0
325,9.2,0.6999955199999999,1010.1891668842519,45.0,83.0,3.0,395.7103271396008
326,17.4,4.29997248,1010.2754479575067,14.5,66.0,4.3,398.225447398291
327,11.3,6.4999584,1010.211736534756,14.5,44.0,5.0,397.97951816372193
328,9.8,7.09995456,1010.1956494992473,14.5,58.0,3.0,396.94384381254616
329,12.0,10.499932800000002,1010.2191859677865,14.5,58.0,2.2,398.61640594916196
330,12.8,9.09994176,1010.2276549998098,14.5,64.0,2.9,400.0
331,13.6,10.599932159999998,1010.2360768335628,14.5,65.0,2.1,399.96832102670885
332,14.0,8.39994624,1010.2402701742153,0.0,67.0,3.2,400.0
333,10.6,11.999923200000001,1010.204250391623,0.0,38.0,5.8,399.81266872184585
