1,1.5301014461903475,0.06130943116148515,25.34081041580707,4.696295697339783,30.098415544308356,1.5301014461903475,0
2,1.655354641360099,0.06591624157474629,25.33815544456058,4.693269895634254,30.097341581769598,1.655354641360099,0
3,1.77973852251815,0.0710948238365436,25.33545744115996,4.690145351761711,30.09669761675823,1.77973852251815,0
4,1.9195602435866772,0.0768027258110341,25.332715107481686,4.686937377839748,30.096455211132486,1.9195602435866772,0
5,2.0736735968979207,0.0835134533506604,25.32989517100247,4.683580247184558,30.096988871537707,2.0736735968979207,0
6,2.254863240467831,0.08649713505987562,25.327311541844523,4.680664650191205,30.094473327095624,2.254863240467831,0
7,2.335422646616642,0.09283388466952502,25.32447705381809,4.677322731756198,30.094633670243834,2.335422646616642,0
8,2.5065148860771758,0.09723379385530066,25.321777756185966,4.674184498385017,30.093196048426307,2.5065148860771758,0
9,2.625312434093118,0.10609441373695187,25.318730534515826,4.670563655138396,30.095388603391196,2.625312434093118,0
10,2.8645491708977007,0.1119052107531864,25.315915011512534,4.66744311063003,30.095263332895772,2.8645491708977007,0
11,3.0214406903360325,0.11799823305870868,25.313072708603094,4.664293996678877,30.095364938340705,3.0214406903360325,0
12,3.1859522925851347,0.12533713754658266,25.310125716970255,4.6609137191231085,30.09637657363997,3.1859522925851347,0
13,3.3841027137577315,0.13597567966725677,25.306881107709337,4.6571241945231066,30.099980981899723,3.3841027137577315,0
14,3.6713433510159326,0.14287452207230308,25.303948970166378,4.653841390941007,30.100664883179707,3.6713433510159326,0
15,3.857612095952183,0.1521706461427041,25.30079147941709,4.65030511194096,30.103267237500773,3.857612095952183,0
16,4.108607445853011,0.16002450012075756,25.29773509247703,4.646974642527237,30.104734235125044,4.108607445853011,0
17,4.320661503260454,0.17190032675709555,25.29431245360029,4.643073529359981,30.109286309717387,4.320661503260454,0
18,4.64130882244158,0.1732277793572855,25.291824439489282,4.640555162492748,30.105607381339336,4.64130882244158,0
19,4.6771500426467085,0.1811601319581453,25.288713962555008,4.637238940496157,30.10711303500933,4.6771500426467085,0
20,4.891323562869923,0.19165431722213538,25.28535738971036,4.6336575585600865,30.1106692654926,4.891323562869923,0
21,5.174666564997655,0.20113514080672826,25.282091457956415,4.630206085694764,30.113432684457926,5.174666564997655,0
22,5.430648801781663,0.21079819070467354,25.278797145750698,4.6267991663938774,30.116394502849268,5.430648801781663,0
23,5.691551149026186,0.21976619867137698,25.27557665177714,4.623445875364054,30.11878872581259,5.691551149026186,0
24,5.933687364127178,0.2313156540261011,25.27208789701525,4.619720207781505,30.123123758822874,5.933687364127178,0
25,6.24552265870473,0.24516121255127934,25.26836792801084,4.615705625297725,30.12923476585986,6.24552265870473,0
26,6.619352738884542,0.2583816810563599,25.26469334063221,4.611716580818035,30.13479160250662,6.619352738884542,0
27,6.976305388521717,0.27156958522138824,25.26101212354474,4.607712344303065,30.140294053069212,6.976305388521717,0
28,7.332378800977483,0.28496936305082055,25.257302450695786,4.603690132668978,30.1459619464156,7.332378800977483,0
