01:00,1005.9,21.0,25.8,89.0,4.4,-9999.0
02:00,1005.6,0.0,25.4,87.0,3.9,-9999.0
03:00,1005.1,-9999.0,26.0,85.0,4.6,-9999.0
04:00,1005.0,-9999.0,26.3,85.0,3.5,-9999.0
05:00,1005.5,0.5,25.9,89.0,3.0,0.0
06:00,1005.7,6.0,25.2,88.0,4.0,0.0
07:00,1006.0,1.0,25.6,88.0,3.5,0.11
08:00,1006.1,4.5,25.5,89.0,2.8,0.15
09:00,1006.6,0.0,26.2,88.0,3.9,0.61
10:00,1006.1,3.0,25.2,91.0,3.7,0.22
11:00,1005.9,0.0,26.2,87.0,3.2,0.59
12:00,1005.2,-9999.0,28.5,77.0,4.1,1.68
13:00,1004.6,-9999.0,28.9,72.0,4.3,1.63
14:00,1004.5,-9999.0,28.6,71.0,4.3,0.72
15:00,1004.3,-9999.0,28.7,75.0,3.5,0.87
16:00,1004.1,-9999.0,27.8,80.0,4.1,0.46
17:00,1003.9,-9999.0,27.3,81.0,5.0,0.14
18:00,1004.2,-9999.0,26.9,82.0,6.0,0.01
19:00,1004.8,-9999.0,26.9,83.0,4.1,0.0
20:00,1005.3,-9999.0,27.1,83.0,3.4,-9999.0
21:00,1005.5,-9999.0,26.7,84.0,3.7,-9999.0
22:00,1005.7,-9999.0,26.6,84.0,3.6,-9999.0
23:00,1005.8,-9999.0,26.5,83.0,3.4,-9999.0
24:00,1005.6,-9999.0,26.4,83.0,3.6,-9999.0
