01:00,1013.4,-9999.0,12.7,43.0,4.3,-9999.0
02:00,1013.4,-9999.0,12.5,45.0,3.5,-9999.0
03:00,1013.3,-9999.0,12.2,45.0,3.7,-9999.0
04:00,1013.8,-9999.0,12.3,43.0,3.2,-9999.0
05:00,1013.8,-9999.0,12.3,43.0,3.7,-9999.0
06:00,1014.1,-9999.0,11.9,45.0,2.1,0.0
07:00,1014.7,-9999.0,11.9,45.0,1.6,0.03
08:00,1015.1,-9999.0,11.7,46.0,2.5,0.19
09:00,1015.0,-9999.0,12.4,46.0,3.2,0.41
10:00,1014.8,-9999.0,13.5,46.0,2.4,0.67
11:00,1014.3,-9999.0,14.3,39.0,2.0,1.07
12:00,1013.4,-9999.0,16.1,35.0,3.3,1.42
13:00,1012.7,-9999.0,17.9,32.0,4.2,1.91
14:00,1012.6,-9999.0,17.2,34.0,3.6,1.98
15:00,1012.5,-9999.0,17.0,33.0,5.0,1.35
16:00,1012.9,-9999.0,17.0,30.0,4.7,0.68
17:00,1013.1,-9999.0,16.0,33.0,2.6,0.08
18:00,1014.2,-9999.0,15.5,36.0,3.5,0.0
19:00,1014.7,-9999.0,14.9,41.0,3.1,-9999.0
20:00,1015.3,-9999.0,14.6,42.0,2.1,-9999.0
21:00,1015.4,-9999.0,13.7,46.0,2.5,-9999.0
22:00,1015.4,-9999.0,13.5,47.0,3.8,-9999.0
23:00,1015.4,-9999.0,13.0,50.0,4.6,-9999.0
24:00,1015.6,-9999.0,12.9,48.0,3.1,-9999.0
