01:00,1008.3,-9999.0,20.5,74.0,2.1,-9999.0
02:00,1007.5,-9999.0,20.7,69.0,1.3,-9999.0
03:00,1007.2,-9999.0,21.0,63.0,1.6,-9999.0
04:00,1007.1,-9999.0,21.2,63.0,1.4,0.0
05:00,1006.9,-9999.0,21.0,70.0,1.3,0.03
06:00,1007.0,-9999.0,21.2,73.0,1.3,0.24
07:00,1006.7,-9999.0,21.6,68.0,1.0,0.61
08:00,1006.2,-9999.0,23.0,57.0,1.5,1.27
09:00,1006.2,-9999.0,23.2,57.0,1.6,1.34
10:00,1005.9,0.0,23.5,63.0,1.4,1.22
11:00,1005.8,0.0,24.0,63.0,1.3,1.12
12:00,1005.0,0.0,24.4,64.0,1.9,1.45
13:00,1004.1,0.0,24.3,64.0,2.8,1.44
14:00,1003.5,0.0,24.1,62.0,2.4,0.89
15:00,1003.0,0.0,24.0,64.0,2.1,0.71
16:00,1002.6,0.0,23.5,66.0,3.1,0.36
17:00,1002.5,1.0,21.6,85.0,1.4,0.11
18:00,1002.6,0.5,21.0,86.0,2.4,0.06
19:00,1002.2,0.0,20.6,89.0,0.7,0.02
20:00,1002.1,1.0,20.7,89.0,0.5,0.01
21:00,1002.1,0.0,20.4,90.0,1.4,-9999.0
22:00,1001.6,0.5,20.2,94.0,1.3,-9999.0
23:00,1001.2,2.0,19.9,93.0,2.0,-9999.0
24:00,1000.7,2.5,19.9,95.0,1.7,-9999.0
