01:00,1016.4,-9999.0,12.3,63.0,4.0,-9999.0
02:00,1015.8,-9999.0,11.2,64.0,3.0,-9999.0
03:00,1014.2,-9999.0,10.4,70.0,1.1,-9999.0
04:00,1012.8,-9999.0,13.7,59.0,3.5,-9999.0
05:00,1012.5,-9999.0,14.9,51.0,3.1,-9999.0
06:00,1012.5,-9999.0,15.3,52.0,5.4,0.0
07:00,1012.6,-9999.0,11.6,63.0,2.7,0.01
08:00,1012.4,-9999.0,11.7,62.0,1.9,0.13
09:00,1011.7,-9999.0,12.4,61.0,1.1,0.23
10:00,1010.4,0.0,13.8,61.0,2.7,0.15
11:00,1008.9,0.0,15.6,81.0,5.1,0.38
12:00,1006.6,1.0,15.2,87.0,4.1,0.26
13:00,1005.0,1.5,15.4,88.0,3.5,0.24
14:00,1003.6,8.0,15.3,91.0,3.8,0.1
15:00,1002.2,4.5,16.0,88.0,4.4,0.09
16:00,1000.4,8.5,16.1,91.0,3.2,0.02
17:00,998.8,1.5,16.8,89.0,4.5,0.01
18:00,996.5,4.0,17.1,90.0,5.7,0.0
19:00,997.1,9.0,11.2,93.0,3.7,-9999.0
20:00,997.0,19.5,10.5,93.0,4.8,-9999.0
21:00,994.5,3.0,11.4,92.0,3.3,-9999.0
22:00,994.5,0.0,12.8,80.0,3.9,-9999.0
23:00,995.2,-9999.0,13.6,72.0,3.6,-9999.0
24:00,995.8,-9999.0,14.2,66.0,3.8,-9999.0
