01:00,1009.4,-9999.0,18.3,78.0,3.8,-9999.0
02:00,1009.0,0.0,18.0,79.0,4.6,-9999.0
03:00,1008.4,0.0,18.0,79.0,4.4,-9999.0
04:00,1008.2,-9999.0,18.0,79.0,4.3,-9999.0
05:00,1007.6,-9999.0,18.0,78.0,4.6,0.01
06:00,1007.7,-9999.0,18.2,77.0,4.5,0.06
07:00,1007.6,-9999.0,18.4,76.0,4.6,0.34
08:00,1007.4,0.0,18.9,75.0,4.9,0.48
09:00,1007.3,0.0,18.9,81.0,4.1,0.41
10:00,1007.1,0.0,19.5,70.0,5.4,1.02
11:00,1006.4,0.0,19.9,66.0,5.7,1.07
12:00,1005.7,0.0,20.3,66.0,6.9,1.4
13:00,1005.5,-9999.0,20.6,61.0,6.6,1.49
14:00,1005.1,0.0,20.2,65.0,7.8,0.54
15:00,1005.0,0.0,19.0,70.0,6.1,0.37
16:00,1005.0,0.0,18.2,77.0,5.1,0.54
17:00,1004.9,0.5,17.8,77.0,5.5,0.23
18:00,1004.9,0.0,17.4,80.0,6.4,0.03
19:00,1004.7,0.0,17.1,82.0,4.4,0.02
20:00,1005.8,0.0,17.0,82.0,4.9,-9999.0
21:00,1005.8,0.0,16.9,82.0,3.9,-9999.0
22:00,1005.4,0.0,17.0,84.0,4.1,-9999.0
23:00,1005.5,0.0,16.8,87.0,3.1,-9999.0
24:00,1005.4,0.5,16.5,89.0,2.7,-9999.0
