01:00,1012.1,-9999.0,20.2,80.0,2.1,-9999.0
02:00,1011.6,-9999.0,19.8,84.0,2.1,-9999.0
03:00,1011.9,-9999.0,19.4,87.0,2.0,-9999.0
04:00,1011.8,-9999.0,19.5,87.0,1.2,0.0
05:00,1012.0,-9999.0,19.6,84.0,1.1,0.03
06:00,1012.3,-9999.0,19.7,80.0,1.1,0.26
07:00,1012.4,-9999.0,20.8,78.0,0.9,0.71
08:00,1012.6,-9999.0,21.9,72.0,1.2,1.38
09:00,1012.2,-9999.0,23.0,63.0,1.6,1.91
10:00,1011.9,-9999.0,23.2,61.0,2.9,2.06
11:00,1011.8,-9999.0,24.6,54.0,3.4,2.17
12:00,1011.3,-9999.0,24.6,52.0,3.1,2.44
13:00,1010.5,-9999.0,24.4,57.0,3.4,1.85
14:00,1010.3,-9999.0,24.5,63.0,2.8,1.1
15:00,1010.0,-9999.0,24.4,63.0,3.8,0.75
16:00,1009.7,-9999.0,24.3,66.0,3.5,0.55
17:00,1009.3,-9999.0,24.2,66.0,3.5,0.66
18:00,1009.5,-9999.0,23.8,67.0,3.7,0.28
19:00,1009.6,-9999.0,23.5,67.0,3.1,0.08
20:00,1009.9,-9999.0,23.3,71.0,3.0,0.01
21:00,1010.1,-9999.0,23.3,72.0,3.5,-9999.0
22:00,1009.8,-9999.0,23.0,74.0,3.7,-9999.0
23:00,1009.7,-9999.0,22.7,74.0,2.0,-9999.0
24:00,1009.0,-9999.0,22.5,75.0,2.0,-9999.0
