01:00,1000.8,-9999.0,2.7,56.0,2.3,-9999.0
02:00,1000.6,-9999.0,2.1,63.0,1.9,-9999.0
03:00,1000.6,-9999.0,2.3,64.0,1.3,-9999.0
04:00,1000.9,-9999.0,2.0,64.0,1.2,-9999.0
05:00,1001.2,-9999.0,2.9,50.0,2.1,-9999.0
06:00,1001.7,-9999.0,2.7,52.0,1.5,-9999.0
07:00,1002.5,-9999.0,2.5,54.0,2.7,0.01
08:00,1002.7,-9999.0,2.8,52.0,1.8,0.39
09:00,1003.1,-9999.0,4.9,38.0,3.3,1.05
10:00,1002.8,-9999.0,5.7,33.0,1.9,1.58
11:00,1002.4,-9999.0,7.6,24.0,2.1,1.92
12:00,1001.8,-9999.0,8.7,21.0,3.5,2.01
13:00,1001.7,-9999.0,10.2,19.0,3.9,1.94
14:00,1002.2,-9999.0,8.5,19.0,3.8,0.96
15:00,1002.6,-9999.0,9.1,19.0,6.1,0.88
16:00,1003.0,-9999.0,8.2,20.0,5.2,0.49
17:00,1003.8,-9999.0,7.3,25.0,3.9,0.03
18:00,1004.1,-9999.0,7.0,27.0,3.3,-9999.0
19:00,1004.7,-9999.0,6.0,30.0,0.9,-9999.0
20:00,1004.8,-9999.0,5.8,28.0,0.7,-9999.0
21:00,1005.0,-9999.0,5.7,25.0,1.6,-9999.0
22:00,1005.5,-9999.0,4.5,31.0,2.7,-9999.0
23:00,1005.6,-9999.0,4.6,31.0,2.8,-9999.0
24:00,1005.8,-9999.0,5.6,26.0,2.2,-9999.0
