01:00,1002.6,-9999.0,23.1,71.0,1.5,-9999.0
02:00,1002.5,-9999.0,23.2,69.0,2.6,-9999.0
03:00,1002.6,-9999.0,23.1,70.0,2.3,-9999.0
04:00,1002.7,-9999.0,23.2,71.0,2.5,-9999.0
05:00,1003.1,-9999.0,23.4,68.0,1.6,0.0
06:00,1003.2,-9999.0,23.7,64.0,2.4,0.13
07:00,1003.4,-9999.0,24.2,63.0,1.6,0.48
08:00,1003.1,-9999.0,25.5,62.0,3.0,1.49
09:00,1003.0,-9999.0,26.0,56.0,2.5,2.23
10:00,1002.6,-9999.0,27.2,53.0,2.3,2.78
11:00,1002.2,-9999.0,28.8,50.0,2.5,3.03
12:00,1001.9,-9999.0,28.9,49.0,2.1,3.22
13:00,1001.4,-9999.0,29.1,50.0,2.5,2.19
14:00,1001.2,-9999.0,29.2,51.0,3.3,1.27
15:00,1001.2,-9999.0,28.9,52.0,3.8,0.78
16:00,1001.2,-9999.0,29.1,51.0,1.9,0.87
17:00,1001.3,-9999.0,28.6,53.0,4.1,1.07
18:00,1002.1,-9999.0,27.3,59.0,3.6,0.47
19:00,1003.0,-9999.0,26.0,60.0,3.9,0.04
20:00,1003.8,-9999.0,24.9,65.0,4.7,0.0
21:00,1004.2,-9999.0,24.7,66.0,2.8,-9999.0
22:00,1004.5,-9999.0,24.4,69.0,2.5,-9999.0
23:00,1004.4,-9999.0,24.2,69.0,2.4,-9999.0
24:00,1003.8,-9999.0,24.1,70.0,2.9,-9999.0
