01:00,1011.4,-9999.0,19.9,79.0,2.6,-9999.0
02:00,1011.2,0.0,19.5,81.0,2.2,-9999.0
03:00,1011.2,-9999.0,19.5,81.0,3.3,-9999.0
04:00,1010.7,0.0,19.4,80.0,1.9,-9999.0
05:00,1010.5,-9999.0,19.5,79.0,2.6,0.01
06:00,1010.8,-9999.0,19.5,79.0,1.2,0.03
07:00,1010.9,0.0,19.1,82.0,3.0,0.11
08:00,1010.7,0.0,19.1,81.0,3.5,0.24
09:00,1010.4,-9999.0,20.1,75.0,4.2,0.48
10:00,1010.2,-9999.0,20.7,68.0,3.9,0.83
11:00,1009.3,0.0,20.5,68.0,4.3,0.9
12:00,1008.5,0.0,19.3,80.0,3.9,0.52
13:00,1008.0,0.5,18.9,83.0,4.4,0.38
14:00,1007.5,2.5,18.3,89.0,4.0,0.34
15:00,1006.8,2.5,18.2,89.0,2.8,0.34
16:00,1006.3,2.5,18.3,91.0,3.6,0.2
17:00,1005.5,3.5,17.9,92.0,3.7,0.09
18:00,1005.1,4.0,18.0,92.0,3.4,0.03
19:00,1004.7,5.0,17.8,93.0,4.2,0.02
20:00,1004.4,3.5,17.7,93.0,3.6,-9999.0
21:00,1003.7,3.5,17.6,93.0,3.1,-9999.0
22:00,1002.7,2.5,17.4,93.0,3.6,-9999.0
23:00,1002.0,3.0,17.1,91.0,4.7,-9999.0
24:00,1000.9,4.0,16.9,93.0,4.8,-9999.0
