01:00,1011.4,-9999.0,18.2,84.0,2.6,-9999.0
02:00,1011.5,-9999.0,18.0,85.0,2.3,-9999.0
03:00,1010.9,0.0,17.7,90.0,1.7,-9999.0
04:00,1011.3,0.5,17.3,91.0,2.2,0.0
05:00,1011.5,0.0,17.2,89.0,2.4,0.02
06:00,1011.9,-9999.0,17.3,89.0,2.8,0.06
07:00,1011.7,-9999.0,17.5,89.0,2.5,0.14
08:00,1012.0,-9999.0,17.7,87.0,1.4,0.33
09:00,1011.7,-9999.0,18.4,84.0,2.0,0.59
10:00,1011.6,-9999.0,20.0,78.0,2.1,1.65
11:00,1011.2,-9999.0,22.7,69.0,1.6,2.1
12:00,1010.2,-9999.0,22.7,65.0,1.8,1.66
13:00,1009.8,-9999.0,23.3,59.0,2.3,2.51
14:00,1009.0,-9999.0,23.6,57.0,2.1,2.34
15:00,1008.5,-9999.0,22.9,63.0,4.3,1.51
16:00,1008.0,-9999.0,23.0,58.0,3.7,1.44
17:00,1008.1,-9999.0,23.3,58.0,3.8,1.16
18:00,1008.7,-9999.0,22.9,53.0,4.0,0.21
19:00,1009.3,-9999.0,22.3,60.0,3.4,0.05
20:00,1010.0,-9999.0,21.5,62.0,2.8,0.01
21:00,1010.6,-9999.0,21.1,65.0,2.7,-9999.0
22:00,1010.7,-9999.0,20.4,71.0,2.0,-9999.0
23:00,1011.0,-9999.0,19.7,80.0,2.4,-9999.0
24:00,1010.8,-9999.0,18.4,84.0,2.1,-9999.0
