01:00,1013.4,-9999.0,22.8,87.0,1.9,-9999.0
02:00,1013.6,-9999.0,22.6,88.0,1.9,-9999.0
03:00,1014.4,-9999.0,22.6,89.0,1.2,-9999.0
04:00,1014.6,-9999.0,22.3,90.0,1.0,-9999.0
05:00,1014.6,-9999.0,22.3,89.0,1.8,-9999.0
06:00,1015.1,-9999.0,22.3,89.0,1.4,0.0
07:00,1015.1,-9999.0,22.6,88.0,1.8,0.26
08:00,1014.8,-9999.0,22.6,86.0,2.6,0.35
09:00,1014.7,-9999.0,23.4,81.0,1.0,1.34
10:00,1014.5,-9999.0,25.1,73.0,1.2,1.55
11:00,1013.8,-9999.0,25.7,69.0,0.9,2.3
12:00,1012.9,-9999.0,26.1,66.0,2.8,1.24
13:00,1012.3,-9999.0,26.6,59.0,3.7,1.09
14:00,1012.2,-9999.0,27.1,55.0,4.1,2.26
15:00,1011.8,-9999.0,26.9,59.0,2.7,1.68
16:00,1011.1,-9999.0,26.2,66.0,4.0,0.59
17:00,1011.1,-9999.0,26.0,66.0,2.9,0.16
18:00,1011.5,-9999.0,25.6,73.0,2.9,0.0
19:00,1011.4,-9999.0,25.3,74.0,2.3,-9999.0
20:00,1010.6,-9999.0,25.1,75.0,2.1,-9999.0
21:00,1010.4,1.0,23.3,82.0,2.2,-9999.0
22:00,1010.5,4.0,21.8,90.0,0.6,-9999.0
23:00,1010.3,0.5,21.9,90.0,0.8,-9999.0
24:00,1010.3,2.5,20.7,91.0,2.9,-9999.0
