01:00,1005.3,-9999.0,19.6,80.0,2.1,-9999.0
02:00,1005.3,-9999.0,20.1,77.0,0.9,-9999.0
03:00,1005.7,-9999.0,19.6,79.0,0.9,-9999.0
04:00,1005.9,-9999.0,19.6,78.0,0.9,-9999.0
05:00,1006.3,-9999.0,19.4,77.0,1.9,0.01
06:00,1006.8,-9999.0,19.3,78.0,0.5,0.12
07:00,1007.0,-9999.0,19.7,77.0,1.3,0.29
08:00,1007.2,0.0,19.4,80.0,1.9,0.36
09:00,1007.2,-9999.0,19.2,79.0,1.5,0.42
10:00,1007.2,0.0,19.5,77.0,1.6,0.47
11:00,1007.0,0.0,20.1,73.0,1.1,0.74
12:00,1006.6,0.0,20.3,71.0,0.9,0.73
13:00,1005.9,0.0,20.8,71.0,0.9,0.66
14:00,1004.8,0.0,21.6,69.0,2.2,0.77
15:00,1004.7,0.0,21.9,63.0,1.0,0.66
16:00,1004.9,0.0,22.3,61.0,2.8,0.39
17:00,1005.4,0.0,21.5,67.0,1.4,0.28
18:00,1005.7,0.0,20.5,72.0,2.3,0.02
19:00,1006.2,2.0,18.8,88.0,1.5,0.02
20:00,1006.9,3.0,17.1,89.0,3.1,0.0
21:00,1007.0,2.0,16.0,90.0,2.6,-9999.0
22:00,1006.4,0.0,16.2,89.0,2.9,-9999.0
23:00,1006.0,0.5,15.9,89.0,2.4,-9999.0
24:00,1005.9,0.0,15.8,86.0,2.4,-9999.0
