01:00,1016.7,-9999.0,7.6,39.0,3.2,-9999.0
02:00,1017.0,-9999.0,7.1,40.0,3.1,-9999.0
03:00,1018.1,-9999.0,7.0,40.0,3.0,-9999.0
04:00,1018.6,-9999.0,6.9,41.0,3.6,-9999.0
05:00,1019.2,-9999.0,6.8,42.0,4.0,0.0
06:00,1020.5,-9999.0,6.9,42.0,2.8,0.06
07:00,1021.0,-9999.0,7.6,40.0,3.9,0.55
08:00,1021.9,-9999.0,8.5,37.0,3.8,1.17
09:00,1022.3,-9999.0,10.3,37.0,1.8,1.78
10:00,1022.6,-9999.0,11.2,32.0,2.2,2.5
11:00,1021.9,-9999.0,12.2,31.0,2.2,2.81
12:00,1021.2,-9999.0,12.9,32.0,3.3,3.0
13:00,1020.5,-9999.0,12.7,32.0,4.1,2.82
14:00,1019.8,-9999.0,13.9,33.0,3.3,2.73
15:00,1019.3,-9999.0,14.4,37.0,3.9,2.26
16:00,1019.2,-9999.0,13.9,43.0,4.3,1.61
17:00,1019.3,-9999.0,13.9,42.0,5.4,0.86
18:00,1019.9,-9999.0,13.2,55.0,3.8,0.22
19:00,1020.6,-9999.0,12.9,61.0,3.8,0.01
20:00,1020.8,-9999.0,12.6,65.0,2.6,-9999.0
21:00,1020.1,-9999.0,12.0,68.0,2.9,-9999.0
22:00,1020.4,-9999.0,12.0,70.0,2.7,-9999.0
23:00,1019.9,-9999.0,11.8,73.0,2.0,-9999.0
24:00,1018.9,-9999.0,11.9,67.0,2.9,-9999.0
