01:00,1019.3,-9999.0,8.4,60.0,3.2,-9999.0
02:00,1018.5,-9999.0,7.8,60.0,2.4,-9999.0
03:00,1017.6,0.0,7.0,62.0,2.3,-9999.0
04:00,1016.9,-9999.0,7.2,62.0,1.3,-9999.0
05:00,1016.7,0.0,7.2,65.0,1.5,-9999.0
06:00,1016.4,0.0,6.5,77.0,1.8,0.01
07:00,1016.2,1.0,4.8,85.0,0.9,0.02
08:00,1015.0,2.0,5.3,89.0,2.3,0.04
09:00,1013.9,2.0,5.3,92.0,2.7,0.09
10:00,1013.0,3.5,5.0,91.0,2.3,0.16
11:00,1012.2,2.0,5.2,92.0,2.5,0.17
12:00,1011.2,2.5,5.5,88.0,1.9,0.23
13:00,1009.5,3.5,5.7,90.0,1.5,0.25
14:00,1008.2,1.0,5.9,88.0,1.9,0.21
15:00,1007.3,2.5,6.1,91.0,1.4,0.18
16:00,1006.8,1.0,6.9,91.0,2.1,0.14
17:00,1006.5,0.5,7.3,91.0,1.7,0.1
18:00,1005.8,1.0,7.4,92.0,1.7,0.02
19:00,1005.6,0.5,7.6,94.0,1.8,0.0
20:00,1004.7,0.5,7.8,94.0,1.5,-9999.0
21:00,1004.3,0.5,7.9,94.0,1.2,-9999.0
22:00,1003.7,0.0,8.2,92.0,2.1,-9999.0
23:00,1003.2,-9999.0,8.3,90.0,2.2,-9999.0
24:00,1002.6,-9999.0,8.6,91.0,1.5,-9999.0
