01:00,1013.6,-9999.0,1.6,33.0,2.5,-9999.0
02:00,1013.5,-9999.0,1.9,30.0,3.1,-9999.0
03:00,1013.4,-9999.0,1.9,30.0,2.6,-9999.0
04:00,1013.7,-9999.0,1.5,32.0,2.9,-9999.0
05:00,1013.5,-9999.0,1.6,32.0,3.6,-9999.0
06:00,1014.0,-9999.0,1.9,30.0,3.6,-9999.0
07:00,1014.7,-9999.0,2.0,29.0,3.6,0.01
08:00,1015.2,-9999.0,2.5,28.0,3.6,0.36
09:00,1015.6,-9999.0,2.9,28.0,5.6,1.05
10:00,1015.3,-9999.0,3.0,27.0,5.1,1.72
11:00,1014.8,-9999.0,4.2,22.0,6.0,2.14
12:00,1013.9,-9999.0,5.3,24.0,4.4,2.37
13:00,1013.4,-9999.0,5.4,22.0,4.4,2.32
14:00,1012.7,-9999.0,5.7,22.0,4.1,1.96
15:00,1012.7,-9999.0,5.7,23.0,2.9,1.61
16:00,1012.8,-9999.0,5.5,21.0,1.9,0.94
17:00,1012.9,-9999.0,5.5,21.0,1.7,0.25
18:00,1013.5,-9999.0,5.1,21.0,1.5,0.01
19:00,1013.9,-9999.0,4.8,21.0,1.8,-9999.0
20:00,1013.7,-9999.0,4.7,22.0,1.5,-9999.0
21:00,1013.4,-9999.0,4.8,21.0,1.6,-9999.0
22:00,1013.0,-9999.0,4.8,21.0,1.5,-9999.0
23:00,1012.9,-9999.0,4.0,28.0,1.9,-9999.0
24:00,1012.8,-9999.0,3.0,29.0,2.8,-9999.0
