01:00,1014.4,0.5,12.7,92.0,2.0,-9999.0
02:00,1013.9,0.5,12.9,93.0,2.2,-9999.0
03:00,1013.4,1.0,12.8,93.0,2.5,-9999.0
04:00,1013.4,4.0,12.8,94.0,2.2,-9999.0
05:00,1012.9,4.0,12.9,95.0,2.0,-9999.0
06:00,1012.7,0.5,13.0,94.0,3.0,0.0
07:00,1012.4,1.5,13.2,93.0,2.3,0.01
08:00,1012.3,0.0,13.6,93.0,1.5,0.12
09:00,1011.7,2.5,13.5,93.0,0.9,0.11
10:00,1012.0,7.0,13.3,95.0,3.5,0.05
11:00,1010.7,11.0,13.8,95.0,1.9,0.09
12:00,1008.6,7.0,14.3,95.0,1.3,0.14
13:00,1007.6,1.0,15.1,94.0,2.1,0.2
14:00,1006.4,0.0,15.7,94.0,2.0,0.15
15:00,1006.3,0.5,15.4,94.0,3.4,0.11
16:00,1006.6,0.0,14.0,95.0,2.2,0.02
17:00,1006.1,0.0,14.1,94.0,2.3,0.0
18:00,1005.9,-9999.0,14.3,95.0,2.0,0.0
19:00,1005.3,-9999.0,14.5,95.0,1.5,-9999.0
20:00,1005.0,0.0,14.5,96.0,1.6,-9999.0
21:00,1004.6,0.0,14.7,97.0,2.7,-9999.0
22:00,1004.4,0.0,14.9,96.0,1.7,-9999.0
23:00,1004.1,-9999.0,14.8,95.0,1.0,-9999.0
24:00,1003.6,-9999.0,15.1,95.0,0.9,-9999.0
