01:00,1007.8,-9999.0,20.3,64.0,0.9,-9999.0
02:00,1007.8,-9999.0,20.3,62.0,1.0,-9999.0
03:00,1008.0,-9999.0,20.2,60.0,1.2,-9999.0
04:00,1008.2,-9999.0,20.3,60.0,1.8,0.0
05:00,1008.7,-9999.0,19.8,68.0,2.0,0.03
06:00,1009.4,-9999.0,19.9,73.0,2.0,0.33
07:00,1009.6,-9999.0,20.5,57.0,1.8,1.03
08:00,1009.6,-9999.0,22.3,53.0,2.0,1.79
09:00,1009.3,-9999.0,23.9,48.0,2.0,2.42
10:00,1009.3,-9999.0,24.7,46.0,3.1,2.94
11:00,1009.2,-9999.0,24.6,35.0,5.1,3.32
12:00,1008.6,-9999.0,25.4,37.0,5.4,3.48
13:00,1008.2,-9999.0,25.7,34.0,5.6,3.37
14:00,1008.1,-9999.0,25.8,34.0,6.4,3.11
15:00,1008.0,-9999.0,25.1,35.0,5.0,2.64
16:00,1008.0,-9999.0,25.1,36.0,6.7,2.0
17:00,1008.3,-9999.0,24.5,38.0,4.9,1.25
18:00,1008.7,-9999.0,23.2,45.0,4.7,0.55
19:00,1009.5,-9999.0,22.4,53.0,5.2,0.07
20:00,1010.3,-9999.0,21.9,60.0,4.4,0.01
21:00,1010.9,-9999.0,21.5,66.0,5.3,-9999.0
22:00,1011.0,-9999.0,21.2,67.0,3.2,-9999.0
23:00,1010.9,-9999.0,21.2,68.0,5.1,-9999.0
24:00,1011.0,-9999.0,20.8,71.0,3.3,-9999.0
