01:00,1018.5,-9999.0,4.8,46.0,1.1,-9999.0
02:00,1018.3,-9999.0,4.4,44.0,2.0,-9999.0
03:00,1018.4,-9999.0,3.5,45.0,1.3,-9999.0
04:00,1018.9,-9999.0,2.7,48.0,1.8,-9999.0
05:00,1018.9,-9999.0,3.2,45.0,3.5,-9999.0
06:00,1019.7,-9999.0,2.5,50.0,2.2,-9999.0
07:00,1020.2,-9999.0,2.8,50.0,2.2,0.01
08:00,1020.7,-9999.0,3.1,48.0,1.8,0.16
09:00,1021.2,-9999.0,4.2,45.0,2.6,0.5
10:00,1021.1,-9999.0,6.0,42.0,2.1,1.04
11:00,1020.2,-9999.0,7.9,45.0,2.3,1.69
12:00,1019.2,-9999.0,9.2,48.0,3.3,1.74
13:00,1018.5,-9999.0,9.8,47.0,3.3,1.24
14:00,1018.5,-9999.0,9.7,46.0,2.4,0.68
15:00,1018.7,-9999.0,9.4,50.0,3.6,0.38
16:00,1019.0,-9999.0,8.4,53.0,2.9,0.19
17:00,1019.5,-9999.0,7.9,54.0,4.2,0.05
18:00,1020.3,-9999.0,7.6,55.0,2.3,0.01
19:00,1020.4,-9999.0,7.3,55.0,3.9,-9999.0
20:00,1019.8,-9999.0,7.4,54.0,5.1,-9999.0
21:00,1019.7,-9999.0,7.3,54.0,4.3,-9999.0
22:00,1019.7,0.0,7.1,56.0,4.1,-9999.0
23:00,1019.6,0.0,6.5,59.0,2.2,-9999.0
24:00,1019.2,0.0,5.6,62.0,2.5,-9999.0
