01:00,1003.4,0.5,19.7,95.0,1.2,-9999.0
02:00,1002.8,0.0,20.3,94.0,0.9,-9999.0
03:00,1002.6,3.5,20.1,95.0,1.5,-9999.0
04:00,1002.3,2.5,19.9,95.0,1.3,0.0
05:00,1001.7,0.5,19.9,95.0,1.5,0.02
06:00,1001.3,0.0,19.9,95.0,1.6,0.03
07:00,1001.1,-9999.0,20.1,94.0,2.4,0.09
08:00,1002.3,-9999.0,20.0,91.0,4.4,0.28
09:00,1002.4,-9999.0,20.8,87.0,1.4,0.54
10:00,1002.6,0.0,21.7,87.0,2.3,0.71
11:00,1002.2,-9999.0,22.5,82.0,1.3,1.22
12:00,1001.8,0.0,25.1,73.0,0.7,2.34
13:00,1001.1,-9999.0,26.2,71.0,0.6,2.02
14:00,1001.1,-9999.0,27.3,66.0,1.0,1.87
15:00,1001.2,-9999.0,26.8,72.0,2.8,1.36
16:00,1001.3,-9999.0,26.9,71.0,2.4,1.61
17:00,1001.5,-9999.0,26.9,71.0,2.3,1.03
18:00,1002.3,-9999.0,26.8,72.0,1.4,0.63
19:00,1002.9,-9999.0,26.2,75.0,1.9,0.09
20:00,1003.7,-9999.0,24.2,85.0,1.3,0.01
21:00,1004.3,-9999.0,24.2,84.0,2.5,-9999.0
22:00,1004.6,-9999.0,25.0,58.0,2.4,-9999.0
23:00,1004.7,-9999.0,24.7,54.0,3.1,-9999.0
24:00,1004.8,-9999.0,24.4,54.0,1.5,-9999.0
