01:00,1007.1,-9999.0,27.5,76.0,5.5,-9999.0
02:00,1006.9,-9999.0,27.5,75.0,6.2,-9999.0
03:00,1006.9,-9999.0,27.4,74.0,5.5,-9999.0
04:00,1007.0,-9999.0,27.3,72.0,5.2,-9999.0
05:00,1007.3,-9999.0,27.2,73.0,4.6,0.02
06:00,1007.6,-9999.0,27.2,74.0,3.9,0.26
07:00,1008.1,-9999.0,27.8,72.0,5.0,0.73
08:00,1008.1,-9999.0,29.2,65.0,4.5,1.46
09:00,1008.1,-9999.0,30.4,61.0,5.1,2.19
10:00,1008.2,-9999.0,31.0,61.0,4.7,2.66
11:00,1007.5,-9999.0,32.0,58.0,6.5,3.15
12:00,1007.2,-9999.0,32.1,57.0,6.1,3.26
13:00,1006.8,-9999.0,32.2,57.0,6.6,3.23
14:00,1006.7,-9999.0,32.3,58.0,8.3,2.98
15:00,1006.6,-9999.0,31.4,60.0,7.5,2.03
16:00,1006.4,-9999.0,30.8,64.0,7.4,1.08
17:00,1006.2,-9999.0,30.8,63.0,5.9,1.06
18:00,1006.3,-9999.0,30.3,63.0,4.8,0.62
19:00,1006.9,-9999.0,29.4,67.0,5.8,0.11
20:00,1007.0,-9999.0,29.1,68.0,6.3,0.01
21:00,1007.4,-9999.0,28.7,70.0,6.1,-9999.0
22:00,1007.7,-9999.0,28.7,70.0,5.2,-9999.0
23:00,1007.8,-9999.0,28.6,71.0,5.3,-9999.0
24:00,1007.8,-9999.0,28.2,72.0,4.9,-9999.0
