01:00,1000.5,-9999.0,11.7,94.0,1.7,-9999.0
02:00,1000.4,-9999.0,11.6,95.0,0.4,-9999.0
03:00,1000.9,-9999.0,11.9,93.0,1.9,-9999.0
04:00,1000.8,-9999.0,11.8,95.0,1.8,-9999.0
05:00,1001.8,-9999.0,12.0,92.0,2.1,-9999.0
06:00,1003.4,-9999.0,11.8,92.0,1.8,0.01
07:00,1003.8,-9999.0,12.2,89.0,1.6,0.08
08:00,1005.2,-9999.0,11.8,89.0,1.4,0.25
09:00,1006.0,-9999.0,12.0,87.0,2.0,0.36
10:00,1007.0,-9999.0,12.4,82.0,1.6,0.56
11:00,1007.6,-9999.0,13.7,72.0,1.1,1.16
12:00,1007.5,-9999.0,14.1,60.0,1.6,1.62
13:00,1007.2,-9999.0,15.0,53.0,1.4,1.22
14:00,1007.5,-9999.0,15.0,45.0,1.8,1.19
15:00,1008.0,-9999.0,14.3,54.0,2.9,0.72
16:00,1008.8,-9999.0,14.1,54.0,4.7,0.31
17:00,1009.3,-9999.0,13.1,67.0,4.7,0.14
18:00,1009.9,-9999.0,12.7,63.0,4.0,0.02
19:00,1010.9,-9999.0,12.6,59.0,3.7,0.0
20:00,1011.6,-9999.0,12.2,58.0,3.3,-9999.0
21:00,1011.7,-9999.0,12.2,57.0,2.2,-9999.0
22:00,1011.2,-9999.0,11.7,57.0,3.2,-9999.0
23:00,1011.3,-9999.0,11.4,60.0,3.7,-9999.0
24:00,1011.4,-9999.0,11.1,63.0,3.6,-9999.0
