01:00,1002.8,-9999.0,7.6,93.0,2.0,-9999.0
02:00,1002.2,-9999.0,7.7,95.0,1.7,-9999.0
03:00,1001.7,-9999.0,7.1,95.0,1.3,-9999.0
04:00,1001.9,-9999.0,6.6,95.0,1.7,-9999.0
05:00,1001.8,-9999.0,7.7,91.0,1.7,-9999.0
06:00,1002.0,-9999.0,7.3,94.0,0.6,0.01
07:00,1002.7,-9999.0,7.9,93.0,0.6,0.13
08:00,1003.3,-9999.0,10.0,84.0,1.4,0.37
09:00,1003.5,-9999.0,10.4,81.0,1.5,0.54
10:00,1003.2,-9999.0,10.5,80.0,1.5,0.53
11:00,1002.8,-9999.0,11.2,82.0,1.5,0.53
12:00,1002.4,-9999.0,11.7,84.0,2.2,0.64
13:00,1000.3,0.0,11.6,84.0,3.0,0.35
14:00,1000.2,0.5,11.7,82.0,1.7,0.24
15:00,999.6,0.0,11.6,80.0,2.5,0.19
16:00,999.0,0.0,10.8,83.0,2.3,0.09
17:00,999.2,-9999.0,10.4,85.0,2.3,0.05
18:00,999.1,0.0,9.8,91.0,1.0,0.01
19:00,999.7,0.5,9.8,91.0,3.4,0.0
20:00,1000.2,0.0,9.7,94.0,1.0,-9999.0
21:00,999.8,0.0,9.8,92.0,1.8,-9999.0
22:00,999.8,-9999.0,9.9,91.0,1.7,-9999.0
23:00,998.6,-9999.0,10.1,90.0,1.2,-9999.0
24:00,999.0,-9999.0,9.5,94.0,1.0,-9999.0
