01:00,1020.1,-9999.0,2.1,35.0,2.4,-9999.0
02:00,1020.7,-9999.0,1.3,38.0,2.2,-9999.0
03:00,1021.0,-9999.0,1.0,40.0,1.7,-9999.0
04:00,1021.4,-9999.0,0.9,42.0,2.2,-9999.0
05:00,1022.5,-9999.0,0.9,43.0,2.2,-9999.0
06:00,1023.0,-9999.0,0.4,45.0,2.4,0.0
07:00,1023.3,-9999.0,0.8,43.0,1.3,0.12
08:00,1024.5,-9999.0,1.8,37.0,2.6,0.83
09:00,1024.3,-9999.0,2.0,34.0,2.0,1.17
10:00,1024.4,-9999.0,2.9,34.0,1.9,1.74
11:00,1024.0,-9999.0,4.3,34.0,1.8,2.49
12:00,1023.3,-9999.0,5.7,32.0,3.4,2.15
13:00,1022.5,-9999.0,5.4,28.0,1.9,2.3
14:00,1022.5,-9999.0,6.1,29.0,2.0,2.3
15:00,1022.4,-9999.0,6.2,31.0,2.2,1.8
16:00,1022.6,-9999.0,6.3,35.0,2.2,0.84
17:00,1023.1,-9999.0,6.0,42.0,3.1,0.39
18:00,1024.0,-9999.0,5.6,46.0,2.7,0.04
19:00,1024.6,-9999.0,5.2,47.0,3.1,0.0
20:00,1024.4,-9999.0,4.9,50.0,3.6,-9999.0
21:00,1024.3,-9999.0,4.8,53.0,2.2,-9999.0
22:00,1023.9,-9999.0,4.7,54.0,2.0,-9999.0
23:00,1024.0,-9999.0,5.0,54.0,2.4,-9999.0
24:00,1023.2,-9999.0,5.2,53.0,2.0,-9999.0
