01:00,1000.1,-9999.0,18.7,80.0,1.9,-9999.0
02:00,1000.2,-9999.0,17.8,83.0,2.4,-9999.0
03:00,1000.5,-9999.0,17.2,83.0,2.1,-9999.0
04:00,1000.8,-9999.0,17.1,83.0,1.9,-9999.0
05:00,1000.6,-9999.0,17.3,81.0,1.5,0.01
06:00,1001.2,-9999.0,17.5,81.0,1.3,0.13
07:00,1001.5,-9999.0,18.1,79.0,1.4,0.52
08:00,1001.0,-9999.0,19.2,74.0,1.2,1.43
09:00,1000.8,-9999.0,20.8,75.0,2.2,2.21
10:00,1000.0,-9999.0,22.9,70.0,5.5,2.77
11:00,998.9,-9999.0,23.8,66.0,6.1,2.37
12:00,998.2,-9999.0,24.8,63.0,7.3,2.9
13:00,997.1,-9999.0,25.4,60.0,8.2,2.89
14:00,997.0,-9999.0,24.9,68.0,5.8,2.91
15:00,997.0,-9999.0,25.1,56.0,3.9,1.77
16:00,1000.6,1.0,18.6,65.0,4.6,0.24
17:00,1002.3,0.0,18.6,54.0,8.6,0.27
18:00,1001.0,0.0,20.0,49.0,4.9,0.46
19:00,1002.5,-9999.0,18.6,58.0,2.9,0.06
20:00,1003.4,-9999.0,18.4,58.0,2.2,-9999.0
21:00,1003.8,-9999.0,16.7,73.0,0.3,-9999.0
22:00,1004.0,-9999.0,16.9,73.0,2.1,-9999.0
23:00,1004.7,-9999.0,17.4,65.0,3.3,-9999.0
24:00,1004.9,-9999.0,16.0,79.0,2.1,-9999.0
