01:00,1006.0,2.5,14.1,92.0,3.2,-9999.0
02:00,1006.2,3.5,13.9,93.0,2.3,-9999.0
03:00,1005.8,4.5,13.0,92.0,4.0,-9999.0
04:00,1005.6,2.5,12.7,89.0,2.6,-9999.0
05:00,1007.4,0.5,13.1,89.0,1.9,-9999.0
06:00,1007.6,-9999.0,13.2,86.0,2.1,0.0
07:00,1008.6,-9999.0,13.5,81.0,2.7,0.1
08:00,1009.3,-9999.0,14.2,75.0,3.5,0.54
09:00,1009.8,-9999.0,15.2,65.0,3.5,1.22
10:00,1009.8,-9999.0,16.5,56.0,5.0,2.31
11:00,1010.3,-9999.0,18.0,52.0,2.1,2.58
12:00,1009.6,-9999.0,19.3,51.0,3.0,2.67
13:00,1010.0,-9999.0,19.7,48.0,3.6,2.53
14:00,1010.3,-9999.0,19.3,46.0,2.4,2.16
15:00,1011.1,-9999.0,19.7,45.0,2.7,1.6
16:00,1011.7,-9999.0,19.5,45.0,3.3,0.9
17:00,1012.9,-9999.0,19.4,46.0,2.7,0.22
18:00,1014.4,-9999.0,18.0,53.0,2.5,0.0
19:00,1015.4,-9999.0,17.3,53.0,2.5,-9999.0
20:00,1016.0,-9999.0,17.2,52.0,2.0,-9999.0
21:00,1016.2,-9999.0,15.9,62.0,0.5,-9999.0
22:00,1016.4,-9999.0,15.6,67.0,1.9,-9999.0
23:00,1016.5,-9999.0,16.1,63.0,2.8,-9999.0
24:00,1016.8,-9999.0,17.2,40.0,1.1,-9999.0
