01:00,1009.8,-9999.0,24.7,85.0,0.9,-9999.0
02:00,1009.4,-9999.0,24.6,86.0,1.3,-9999.0
03:00,1009.3,-9999.0,24.3,88.0,1.1,-9999.0
04:00,1009.9,-9999.0,24.2,88.0,1.5,-9999.0
05:00,1010.0,-9999.0,24.0,89.0,1.1,0.01
06:00,1010.5,-9999.0,24.6,86.0,1.0,0.23
07:00,1011.2,-9999.0,24.9,84.0,1.3,0.51
08:00,1010.9,-9999.0,25.8,80.0,0.9,0.77
09:00,1011.1,-9999.0,27.0,74.0,1.1,1.44
10:00,1010.7,-9999.0,28.3,68.0,0.8,2.22
11:00,1010.4,-9999.0,29.2,65.0,1.2,1.74
12:00,1009.8,-9999.0,30.6,60.0,1.5,2.07
13:00,1009.5,-9999.0,31.3,56.0,1.4,2.9
14:00,1009.4,0.0,30.8,62.0,3.3,1.43
15:00,1009.5,0.0,30.3,62.0,2.7,0.96
16:00,1009.4,0.0,30.3,62.0,2.1,0.7
17:00,1009.3,0.0,30.4,62.0,1.2,0.4
18:00,1009.5,0.0,30.3,64.0,1.6,0.33
19:00,1009.9,-9999.0,29.6,64.0,1.7,0.03
20:00,1010.1,0.0,29.0,68.0,2.8,0.0
21:00,1010.4,-9999.0,28.8,68.0,1.4,-9999.0
22:00,1010.4,-9999.0,28.0,72.0,1.5,-9999.0
23:00,1010.5,-9999.0,28.1,72.0,1.2,-9999.0
24:00,1010.2,-9999.0,28.2,70.0,1.5,-9999.0
