01:00,1011.1,-9999.0,27.5,73.0,2.4,-9999.0
02:00,1011.0,-9999.0,27.7,72.0,2.8,-9999.0
03:00,1010.9,-9999.0,27.3,77.0,2.1,-9999.0
04:00,1011.2,-9999.0,26.9,78.0,1.4,-9999.0
05:00,1011.6,-9999.0,26.8,74.0,2.1,0.0
06:00,1012.0,-9999.0,26.7,76.0,1.4,0.14
07:00,1012.2,-9999.0,27.5,70.0,3.1,0.81
08:00,1012.2,-9999.0,28.9,63.0,2.8,1.55
09:00,1012.2,-9999.0,30.6,57.0,1.5,2.2
10:00,1011.8,-9999.0,31.8,55.0,2.8,2.72
11:00,1011.4,-9999.0,31.9,61.0,3.9,3.08
12:00,1010.9,-9999.0,32.7,60.0,4.2,3.14
13:00,1010.6,-9999.0,32.9,60.0,5.3,2.75
14:00,1010.3,-9999.0,33.1,59.0,6.0,2.8
15:00,1010.1,-9999.0,31.8,62.0,6.3,2.18
16:00,1010.1,-9999.0,31.7,60.0,4.0,1.85
17:00,1010.2,-9999.0,31.7,57.0,4.4,1.16
18:00,1010.4,-9999.0,30.4,65.0,3.9,0.35
19:00,1010.8,-9999.0,29.7,68.0,4.0,0.0
20:00,1011.2,-9999.0,29.0,73.0,5.3,-9999.0
21:00,1011.5,-9999.0,29.0,73.0,3.6,-9999.0
22:00,1011.6,-9999.0,29.0,70.0,5.7,-9999.0
23:00,1011.5,-9999.0,28.5,72.0,3.4,-9999.0
24:00,1011.4,-9999.0,28.5,71.0,4.7,-9999.0
