01:00,1004.6,-9999.0,27.6,83.0,2.4,-9999.0
02:00,1004.1,0.5,25.8,89.0,2.4,-9999.0
03:00,1003.9,-9999.0,25.5,90.0,2.5,-9999.0
04:00,1004.2,0.0,25.6,89.0,2.4,-9999.0
05:00,1004.2,-9999.0,25.3,89.0,2.6,0.0
06:00,1004.0,-9999.0,25.6,87.0,1.2,0.04
07:00,1004.4,-9999.0,25.7,85.0,1.5,0.24
08:00,1004.4,-9999.0,26.4,82.0,1.0,0.49
09:00,1004.4,-9999.0,26.9,80.0,1.0,0.67
10:00,1004.3,-9999.0,27.5,80.0,0.8,0.53
11:00,1003.8,0.0,28.4,78.0,3.1,1.0
12:00,1003.4,0.0,28.6,81.0,3.4,1.27
13:00,1002.8,0.0,29.5,74.0,3.9,1.9
14:00,1002.3,-9999.0,30.4,68.0,5.5,1.86
15:00,1002.0,-9999.0,29.7,69.0,5.0,2.44
16:00,1001.9,-9999.0,29.8,68.0,4.6,1.65
17:00,1001.6,-9999.0,29.5,69.0,5.4,1.23
18:00,1002.1,-9999.0,29.0,72.0,3.1,0.38
19:00,1002.9,-9999.0,28.5,76.0,4.3,0.03
20:00,1003.3,-9999.0,28.4,75.0,5.7,0.0
21:00,1003.5,-9999.0,27.7,79.0,3.7,-9999.0
22:00,1003.4,-9999.0,27.3,81.0,3.9,-9999.0
23:00,1003.4,-9999.0,27.4,81.0,3.5,-9999.0
24:00,1003.0,-9999.0,27.2,82.0,1.8,-9999.0
