01:00,1006.1,-9999.0,4.5,32.0,3.3,-9999.0
02:00,1006.6,-9999.0,3.8,33.0,3.8,-9999.0
03:00,1007.1,-9999.0,3.5,33.0,2.5,-9999.0
04:00,1007.3,-9999.0,3.2,32.0,2.9,-9999.0
05:00,1008.0,-9999.0,2.4,34.0,2.5,-9999.0
06:00,1008.8,-9999.0,2.3,37.0,2.4,-9999.0
07:00,1009.3,-9999.0,2.8,35.0,2.5,0.01
08:00,1009.9,-9999.0,2.5,38.0,1.4,0.26
09:00,1010.9,-9999.0,4.8,26.0,3.0,0.89
10:00,1010.8,-9999.0,6.3,21.0,2.5,1.44
11:00,1009.9,-9999.0,7.2,19.0,2.5,1.85
12:00,1009.6,-9999.0,8.5,18.0,2.5,2.01
13:00,1009.1,-9999.0,9.5,18.0,4.2,1.99
14:00,1009.5,-9999.0,8.8,16.0,5.6,1.67
15:00,1010.4,-9999.0,8.6,17.0,6.7,-9999.0
16:00,1010.9,-9999.0,7.8,21.0,4.3,0.62
17:00,1011.8,-9999.0,7.2,22.0,4.2,0.09
18:00,1012.7,-9999.0,6.5,25.0,3.6,0.0
19:00,1013.4,-9999.0,5.9,28.0,3.6,-9999.0
20:00,1014.0,-9999.0,5.4,30.0,3.2,-9999.0
21:00,1014.7,-9999.0,5.3,31.0,2.3,-9999.0
22:00,1015.0,-9999.0,5.1,31.0,2.6,-9999.0
23:00,1015.1,-9999.0,4.6,34.0,2.9,-9999.0
24:00,1015.5,-9999.0,4.7,31.0,2.8,-9999.0
