01:00,1010.4,0.0,16.1,94.0,2.3,-9999.0
02:00,1010.6,-9999.0,16.1,94.0,1.6,-9999.0
03:00,1011.0,-9999.0,15.8,95.0,1.2,-9999.0
04:00,1011.5,-9999.0,15.7,95.0,1.0,-9999.0
05:00,1012.0,-9999.0,15.8,94.0,1.3,0.01
06:00,1012.8,-9999.0,15.9,94.0,1.5,0.07
07:00,1013.3,-9999.0,16.4,90.0,1.3,0.38
08:00,1013.2,-9999.0,16.5,87.0,2.2,1.04
09:00,1013.8,-9999.0,17.3,81.0,1.9,2.03
10:00,1013.9,-9999.0,18.8,73.0,1.2,1.58
11:00,1014.0,-9999.0,20.2,68.0,1.3,2.53
12:00,1013.6,-9999.0,21.1,64.0,1.2,3.33
13:00,1013.6,-9999.0,22.1,59.0,2.8,3.32
14:00,1013.3,-9999.0,22.2,61.0,5.1,2.98
15:00,1013.2,-9999.0,21.9,61.0,3.5,2.51
16:00,1013.3,-9999.0,22.5,58.0,1.7,1.86
17:00,1013.5,-9999.0,21.9,62.0,3.7,1.09
18:00,1014.4,-9999.0,20.8,67.0,3.6,0.37
19:00,1015.2,-9999.0,18.7,76.0,4.0,0.03
20:00,1015.9,-9999.0,17.4,81.0,3.6,-9999.0
21:00,1016.7,-9999.0,16.8,81.0,1.5,-9999.0
22:00,1016.7,-9999.0,16.9,79.0,1.2,-9999.0
23:00,1016.7,-9999.0,16.2,79.0,1.5,-9999.0
24:00,1016.4,-9999.0,16.5,77.0,0.7,-9999.0
