01:00,1020.1,-9999.0,4.7,49.0,2.7,-9999.0
02:00,1020.1,-9999.0,3.4,56.0,2.2,-9999.0
03:00,1019.5,-9999.0,3.3,61.0,1.7,-9999.0
04:00,1019.9,-9999.0,2.9,64.0,2.2,-9999.0
05:00,1020.4,-9999.0,4.2,61.0,1.3,-9999.0
06:00,1021.3,-9999.0,4.6,53.0,1.5,-9999.0
07:00,1021.6,-9999.0,3.4,57.0,2.6,0.0
08:00,1021.8,-9999.0,5.2,49.0,1.7,0.3
09:00,1022.0,-9999.0,6.2,45.0,3.3,0.78
10:00,1022.6,-9999.0,7.4,40.0,3.5,1.26
11:00,1021.5,-9999.0,8.4,37.0,3.7,1.34
12:00,1020.5,-9999.0,8.7,37.0,1.6,1.24
13:00,1019.4,-9999.0,8.7,39.0,1.5,0.8
14:00,1019.2,-9999.0,8.9,40.0,1.5,0.69
15:00,1019.3,-9999.0,8.9,40.0,1.9,0.22
16:00,1019.1,-9999.0,8.8,42.0,2.8,0.1
17:00,1018.0,-9999.0,8.6,43.0,2.5,0.01
18:00,1018.7,-9999.0,8.5,40.0,2.0,-9999.0
19:00,1018.6,-9999.0,8.6,38.0,1.4,-9999.0
20:00,1018.3,-9999.0,8.6,41.0,0.9,-9999.0
21:00,1016.9,-9999.0,8.5,45.0,0.7,-9999.0
22:00,1016.3,-9999.0,8.5,44.0,2.2,-9999.0
23:00,1015.8,-9999.0,7.6,48.0,3.2,-9999.0
24:00,1015.6,-9999.0,6.8,52.0,2.4,-9999.0
