01:00,999.7,-9999.0,20.2,81.0,2.4,-9999.0
02:00,999.9,-9999.0,20.3,80.0,1.4,-9999.0
03:00,1000.3,-9999.0,19.4,87.0,1.5,-9999.0
04:00,1000.9,-9999.0,19.7,87.0,1.2,-9999.0
05:00,1001.3,-9999.0,19.9,88.0,1.0,0.0
06:00,1001.7,-9999.0,20.6,80.0,0.6,0.01
07:00,1002.3,-9999.0,22.3,71.0,1.2,0.48
08:00,1002.5,-9999.0,23.4,65.0,0.9,1.27
09:00,1002.6,-9999.0,24.6,60.0,1.3,1.92
10:00,1002.5,-9999.0,24.3,63.0,1.4,1.19
11:00,1002.2,-9999.0,25.0,59.0,1.2,1.71
12:00,1002.0,-9999.0,26.1,56.0,1.0,2.93
13:00,1001.8,-9999.0,26.7,55.0,2.2,2.46
14:00,1002.1,-9999.0,27.1,53.0,3.8,1.93
15:00,1002.7,-9999.0,27.2,52.0,2.2,1.68
16:00,1003.3,-9999.0,27.2,53.0,3.4,0.94
17:00,1004.0,-9999.0,26.1,67.0,5.0,0.18
18:00,1004.7,0.0,25.5,68.0,3.9,0.01
19:00,1005.7,0.5,24.2,76.0,2.4,0.0
20:00,1006.6,2.0,23.1,84.0,2.2,-9999.0
21:00,1007.1,-9999.0,22.7,81.0,3.9,-9999.0
22:00,1007.6,0.0,21.5,81.0,4.5,-9999.0
23:00,1008.5,0.0,20.9,83.0,2.8,-9999.0
24:00,1009.6,19.0,19.1,92.0,3.1,-9999.0
