01:00,1009.6,5.5,18.9,92.0,2.9,-9999.0
02:00,1009.7,1.0,18.7,92.0,3.0,-9999.0
03:00,1010.1,0.5,18.4,92.0,3.3,-9999.0
04:00,1010.5,0.5,18.3,90.0,3.7,-9999.0
05:00,1010.9,0.0,18.5,88.0,3.0,0.0
06:00,1011.8,0.0,18.8,86.0,2.8,0.01
07:00,1012.1,-9999.0,18.8,85.0,3.6,0.09
08:00,1012.6,0.0,19.1,84.0,2.0,0.14
09:00,1012.9,0.0,19.7,83.0,3.6,0.29
10:00,1013.1,0.0,20.1,81.0,4.1,0.46
11:00,1012.9,-9999.0,20.7,79.0,2.1,0.48
12:00,1012.9,-9999.0,21.0,76.0,2.6,0.42
13:00,1012.8,0.0,21.3,77.0,2.5,0.39
14:00,1012.9,0.0,21.9,77.0,3.1,0.43
15:00,1013.3,-9999.0,22.0,74.0,2.2,0.61
16:00,1013.1,-9999.0,22.2,72.0,3.3,0.34
17:00,1013.2,-9999.0,22.2,73.0,3.8,0.24
18:00,1013.8,-9999.0,21.8,75.0,2.8,0.06
19:00,1014.4,-9999.0,21.5,76.0,2.1,0.0
20:00,1015.0,-9999.0,21.4,74.0,2.1,-9999.0
21:00,1014.9,-9999.0,21.4,74.0,1.8,-9999.0
22:00,1015.7,-9999.0,21.3,73.0,1.7,-9999.0
23:00,1015.3,-9999.0,20.9,74.0,2.2,-9999.0
24:00,1015.4,-9999.0,20.8,74.0,1.5,-9999.0
