01:00,1014.3,0.0,17.2,85.0,2.7,-9999.0
02:00,1014.3,-9999.0,17.2,84.0,2.9,-9999.0
03:00,1014.2,-9999.0,17.0,82.0,1.9,-9999.0
04:00,1014.6,-9999.0,16.8,82.0,2.7,0.0
05:00,1014.5,-9999.0,16.8,82.0,2.2,0.03
06:00,1014.5,-9999.0,17.7,74.0,1.5,0.45
07:00,1015.0,-9999.0,19.1,68.0,1.5,1.13
08:00,1015.4,-9999.0,20.3,62.0,2.2,1.82
09:00,1015.2,-9999.0,21.7,58.0,1.8,2.02
10:00,1015.4,-9999.0,21.6,53.0,1.4,2.39
11:00,1015.0,-9999.0,22.7,52.0,-9999.0,2.13
12:00,1014.2,-9999.0,23.4,49.0,2.5,2.88
13:00,1013.9,-9999.0,23.2,50.0,2.4,1.57
14:00,1013.7,-9999.0,23.5,50.0,1.7,0.84
15:00,1013.5,-9999.0,23.3,51.0,4.0,1.17
16:00,1013.6,-9999.0,22.7,57.0,4.5,1.04
17:00,1014.1,-9999.0,21.7,63.0,4.4,0.69
18:00,1014.7,-9999.0,20.9,68.0,4.0,0.36
19:00,1015.2,-9999.0,20.4,69.0,4.5,0.06
20:00,1015.5,-9999.0,20.0,71.0,2.7,0.01
21:00,1016.3,-9999.0,19.6,72.0,3.4,-9999.0
22:00,1016.5,-9999.0,19.0,71.0,3.1,-9999.0
23:00,1016.6,-9999.0,18.6,73.0,2.3,-9999.0
24:00,1016.1,-9999.0,18.6,72.0,2.0,-9999.0
